match_id,period,group,name,home,away
10382119,ALL,Match overview,Ball possession,53%,47%
10382119,ALL,Match overview,Big chances,7,1
10382119,ALL,Match overview,Total shots,12,8
10382119,ALL,Match overview,Goalkeeper saves,1,3
10382119,ALL,Match overview,Corner kicks,5,3
10382119,ALL,Match overview,Fouls,8,11
10382119,ALL,Match overview,Passes,494,432
10382119,ALL,Match overview,Tackles,19,14
10382119,ALL,Match overview,Free kicks,11,6
10382119,ALL,Match overview,Yellow cards,0,3
10382119,ALL,Shots,Total shots,12,8
10382119,ALL,Shots,Shots on target,9,2
10382119,ALL,Shots,Hit woodwork,0,0
10382119,ALL,Shots,Shots off target,3,4
10382119,ALL,Shots,Blocked shots,0,2
10382119,ALL,Shots,Shots inside box,11,7
10382119,ALL,Shots,Shots outside box,1,1
10382119,ALL,Attack,Big chances scored,5,1
10382119,ALL,Attack,Big chances missed,2,0
10382119,ALL,Attack,Through balls,3,1
10382119,ALL,Attack,Fouled in final third,2,0
10382119,ALL,Passes,Accurate passes,421,347
10382119,ALL,Passes,Throw-ins,21,21
10382119,ALL,Passes,Final third entries,40,62
10382119,ALL,Passes,Long balls,27/50 (54%),36/69 (52%)
10382119,ALL,Passes,Crosses,3/21 (14%),4/14 (29%)
10382119,ALL,Duels,Duels,56%,44%
10382119,ALL,Duels,Dispossessed,8,8
10382119,ALL,Duels,Ground duels,40/65 (62%),25/65 (38%)
10382119,ALL,Duels,Aerial duels,16/35 (46%),19/35 (54%)
10382119,ALL,Duels,Dribbles,10/16 (63%),5/16 (31%)
10382119,ALL,Defending,Tackles won,74%,50%
10382119,ALL,Defending,Total tackles,19,14
10382119,ALL,Defending,Interceptions,14,13
10382119,ALL,Defending,Clearances,13,14
10382119,ALL,Goalkeeping,Total saves,1,3
10382119,ALL,Goalkeeping,Goal kicks,4,7
10382119,1ST,Match overview,Ball possession,58%,42%
10382119,1ST,Match overview,Big chances,3,1
10382119,1ST,Match overview,Total shots,5,3
10382119,1ST,Match overview,Goalkeeper saves,1,1
10382119,1ST,Match overview,Corner kicks,2,0
10382119,1ST,Match overview,Passes,266,188
10382119,1ST,Match overview,Tackles,7,9
10382119,1ST,Match overview,Free kicks,7,1
10382119,1ST,Match overview,Yellow cards,0,2
10382119,1ST,Shots,Total shots,5,3
10382119,1ST,Shots,Shots on target,4,2
10382119,1ST,Shots,Hit woodwork,0,0
10382119,1ST,Shots,Shots off target,1,1
10382119,1ST,Shots,Blocked shots,0,0
10382119,1ST,Shots,Shots inside box,5,3
10382119,1ST,Shots,Shots outside box,0,0
10382119,1ST,Attack,Big chances scored,2,1
10382119,1ST,Attack,Big chances missed,1,0
10382119,1ST,Attack,Through balls,2,1
10382119,1ST,Attack,Fouled in final third,2,0
10382119,1ST,Passes,Accurate passes,230,148
10382119,1ST,Passes,Throw-ins,14,11
10382119,1ST,Passes,Final third entries,26,25
10382119,1ST,Passes,Long balls,19/29 (66%),19/36 (53%)
10382119,1ST,Passes,Crosses,0/9 (0%),1/4 (25%)
10382119,1ST,Duels,Duels,57%,43%
10382119,1ST,Duels,Dispossessed,6,3
10382119,1ST,Duels,Ground duels,18/28 (64%),10/28 (36%)
10382119,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
10382119,1ST,Duels,Dribbles,4/7 (57%),0/4 (0%)
10382119,1ST,Defending,Tackles won,86%,44%
10382119,1ST,Defending,Total tackles,7,9
10382119,1ST,Defending,Interceptions,4,9
10382119,1ST,Defending,Clearances,5,11
10382119,1ST,Goalkeeping,Total saves,1,1
10382119,1ST,Goalkeeping,Goal kicks,1,4
10382119,2ND,Match overview,Ball possession,49%,51%
10382119,2ND,Match overview,Big chances,4,0
10382119,2ND,Match overview,Total shots,7,5
10382119,2ND,Match overview,Goalkeeper saves,0,2
10382119,2ND,Match overview,Corner kicks,3,3
10382119,2ND,Match overview,Passes,228,244
10382119,2ND,Match overview,Tackles,12,5
10382119,2ND,Match overview,Free kicks,4,5
10382119,2ND,Match overview,Yellow cards,0,1
10382119,2ND,Shots,Total shots,7,5
10382119,2ND,Shots,Shots on target,5,0
10382119,2ND,Shots,Hit woodwork,0,0
10382119,2ND,Shots,Shots off target,2,3
10382119,2ND,Shots,Blocked shots,0,2
10382119,2ND,Shots,Shots inside box,6,4
10382119,2ND,Shots,Shots outside box,1,1
10382119,2ND,Attack,Big chances scored,3,0
10382119,2ND,Attack,Big chances missed,1,0
10382119,2ND,Attack,Through balls,1,0
10382119,2ND,Attack,Fouled in final third,0,0
10382119,2ND,Passes,Accurate passes,191,199
10382119,2ND,Passes,Throw-ins,7,10
10382119,2ND,Passes,Final third entries,14,37
10382119,2ND,Passes,Long balls,8/21 (38%),17/33 (52%)
10382119,2ND,Passes,Crosses,3/12 (25%),3/10 (30%)
10382119,2ND,Duels,Duels,56%,44%
10382119,2ND,Duels,Dispossessed,2,5
10382119,2ND,Duels,Ground duels,22/37 (59%),15/37 (41%)
10382119,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
10382119,2ND,Duels,Dribbles,6/9 (67%),5/12 (42%)
10382119,2ND,Defending,Tackles won,67%,60%
10382119,2ND,Defending,Total tackles,12,5
10382119,2ND,Defending,Interceptions,10,4
10382119,2ND,Defending,Clearances,8,3
10382119,2ND,Goalkeeping,Total saves,0,2
10382119,2ND,Goalkeeping,Goal kicks,3,3
