match_id,period,group,name,home,away
11453119,ALL,Match overview,Ball possession,35%,65%
11453119,ALL,Match overview,Big chances,2,11
11453119,ALL,Match overview,Total shots,11,22
11453119,ALL,Match overview,Goalkeeper saves,3,0
11453119,ALL,Match overview,Corner kicks,2,9
11453119,ALL,Match overview,Fouls,9,12
11453119,ALL,Match overview,Passes,297,537
11453119,ALL,Match overview,Tackles,12,19
11453119,ALL,Match overview,Free kicks,10,8
11453119,ALL,Match overview,Yellow cards,2,2
11453119,ALL,Shots,Total shots,11,22
11453119,ALL,Shots,Shots on target,1,7
11453119,ALL,Shots,Hit woodwork,0,1
11453119,ALL,Shots,Shots off target,3,8
11453119,ALL,Shots,Blocked shots,7,7
11453119,ALL,Shots,Shots inside box,4,17
11453119,ALL,Shots,Shots outside box,7,5
11453119,ALL,Attack,Big chances scored,1,3
11453119,ALL,Attack,Big chances missed,1,8
11453119,ALL,Attack,Through balls,1,1
11453119,ALL,Attack,Fouled in final third,2,5
11453119,ALL,Attack,Offsides,4,3
11453119,ALL,Passes,Accurate passes,236,461
11453119,ALL,Passes,Throw-ins,12,19
11453119,ALL,Passes,Final third entries,33,71
11453119,ALL,Passes,Long balls,24/48 (50%),36/49 (73%)
11453119,ALL,Passes,Crosses,3/11 (27%),7/28 (25%)
11453119,ALL,Duels,Duels,42%,58%
11453119,ALL,Duels,Dispossessed,11,3
11453119,ALL,Duels,Ground duels,32/75 (43%),43/75 (57%)
11453119,ALL,Duels,Aerial duels,9/23 (39%),14/23 (61%)
11453119,ALL,Duels,Dribbles,10/18 (56%),16/25 (64%)
11453119,ALL,Defending,Tackles won,75%,63%
11453119,ALL,Defending,Total tackles,12,19
11453119,ALL,Defending,Interceptions,6,8
11453119,ALL,Defending,Recoveries,44,51
11453119,ALL,Defending,Clearances,35,7
11453119,ALL,Goalkeeping,Total saves,3,0
11453119,ALL,Goalkeeping,Goal kicks,9,5
11453119,1ST,Match overview,Ball possession,34%,66%
11453119,1ST,Match overview,Big chances,1,5
11453119,1ST,Match overview,Total shots,6,11
11453119,1ST,Match overview,Goalkeeper saves,1,0
11453119,1ST,Match overview,Corner kicks,0,7
11453119,1ST,Match overview,Passes,136,249
11453119,1ST,Match overview,Tackles,4,6
11453119,1ST,Match overview,Free kicks,8,3
11453119,1ST,Match overview,Yellow cards,1,1
11453119,1ST,Shots,Total shots,6,11
11453119,1ST,Shots,Shots on target,1,3
11453119,1ST,Shots,Hit woodwork,0,1
11453119,1ST,Shots,Shots off target,1,5
11453119,1ST,Shots,Blocked shots,4,3
11453119,1ST,Shots,Shots inside box,2,8
11453119,1ST,Shots,Shots outside box,4,3
11453119,1ST,Attack,Big chances scored,1,2
11453119,1ST,Attack,Big chances missed,0,3
11453119,1ST,Attack,Through balls,0,1
11453119,1ST,Attack,Fouled in final third,2,2
11453119,1ST,Attack,Offsides,1,0
11453119,1ST,Passes,Accurate passes,104,205
11453119,1ST,Passes,Throw-ins,5,9
11453119,1ST,Passes,Final third entries,15,38
11453119,1ST,Passes,Long balls,10/26 (38%),17/23 (74%)
11453119,1ST,Passes,Crosses,1/3 (33%),3/21 (14%)
11453119,1ST,Duels,Duels,48%,52%
11453119,1ST,Duels,Dispossessed,3,2
11453119,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
11453119,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
