match_id,period,group,name,home,away
11067389,ALL,Match overview,Ball possession,48%,52%
11067389,ALL,Match overview,Expected goals,2.11,1.22
11067389,ALL,Match overview,Big chances,2,2
11067389,ALL,Match overview,Total shots,27,11
11067389,ALL,Match overview,Goalkeeper saves,4,5
11067389,ALL,Match overview,Corner kicks,16,3
11067389,ALL,Match overview,Fouls,14,10
11067389,ALL,Match overview,Passes,401,469
11067389,ALL,Match overview,Tackles,23,14
11067389,ALL,Match overview,Free kicks,10,14
11067389,ALL,Match overview,Yellow cards,1,5
11067389,ALL,Match overview,Red cards,0,1
11067389,ALL,Shots,Total shots,27,11
11067389,ALL,Shots,Shots on target,5,7
11067389,ALL,Shots,Hit woodwork,1,1
11067389,ALL,Shots,Shots off target,12,2
11067389,ALL,Shots,Blocked shots,10,2
11067389,ALL,Shots,Shots inside box,13,9
11067389,ALL,Shots,Shots outside box,14,2
11067389,ALL,Attack,Big chances scored,0,2
11067389,ALL,Attack,Big chances missed,2,0
11067389,ALL,Attack,Through balls,2,0
11067389,ALL,Attack,Fouled in final third,3,3
11067389,ALL,Attack,Offsides,1,3
11067389,ALL,Passes,Accurate passes,355,407
11067389,ALL,Passes,Throw-ins,21,17
11067389,ALL,Passes,Final third entries,41,43
11067389,ALL,Passes,Long balls,29/43 (67%),22/41 (54%)
11067389,ALL,Passes,Crosses,10/47 (21%),5/9 (56%)
11067389,ALL,Duels,Duels,54%,46%
11067389,ALL,Duels,Dispossessed,6,17
11067389,ALL,Duels,Ground duels,49/88 (56%),39/88 (44%)
11067389,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
11067389,ALL,Duels,Dribbles,16/24 (67%),12/18 (67%)
11067389,ALL,Defending,Tackles won,52%,79%
11067389,ALL,Defending,Total tackles,23,14
11067389,ALL,Defending,Interceptions,9,7
11067389,ALL,Defending,Recoveries,45,47
11067389,ALL,Defending,Clearances,8,32
11067389,ALL,Goalkeeping,Total saves,4,5
11067389,ALL,Goalkeeping,Goals prevented,-0.12,0.62
11067389,ALL,Goalkeeping,Goal kicks,7,14
11067389,1ST,Match overview,Ball possession,41%,59%
11067389,1ST,Match overview,Expected goals,0.47,0.66
11067389,1ST,Match overview,Big chances,1,1
11067389,1ST,Match overview,Total shots,8,8
11067389,1ST,Match overview,Goalkeeper saves,4,1
11067389,1ST,Match overview,Corner kicks,5,2
11067389,1ST,Match overview,Passes,185,281
11067389,1ST,Match overview,Tackles,12,5
11067389,1ST,Match overview,Free kicks,4,9
11067389,1ST,Match overview,Yellow cards,1,1
11067389,1ST,Match overview,Red cards,0,0
11067389,1ST,Shots,Total shots,8,8
11067389,1ST,Shots,Shots on target,1,6
11067389,1ST,Shots,Hit woodwork,0,1
11067389,1ST,Shots,Shots off target,4,1
11067389,1ST,Shots,Blocked shots,3,1
