match_id,period,group,name,home,away
11958583,ALL,Match overview,Ball possession,43%,57%
11958583,ALL,Match overview,Big chances,1,2
11958583,ALL,Match overview,Total shots,1,18
11958583,ALL,Match overview,Goalkeeper saves,4,1
11958583,ALL,Match overview,Corner kicks,2,14
11958583,ALL,Match overview,Fouls,9,19
11958583,ALL,Match overview,Passes,466,602
11958583,ALL,Match overview,Tackles,11,15
11958583,ALL,Match overview,Free kicks,18,9
11958583,ALL,Match overview,Yellow cards,3,4
11958583,ALL,Shots,Total shots,1,18
11958583,ALL,Shots,Shots on target,1,5
11958583,ALL,Shots,Hit woodwork,0,0
11958583,ALL,Shots,Shots off target,0,4
11958583,ALL,Shots,Blocked shots,0,9
11958583,ALL,Shots,Shots inside box,1,12
11958583,ALL,Shots,Shots outside box,0,6
11958583,ALL,Attack,Big chances scored,0,1
11958583,ALL,Attack,Big chances missed,1,1
11958583,ALL,Attack,Through balls,1,2
11958583,ALL,Attack,Fouled in final third,2,3
11958583,ALL,Attack,Offsides,3,3
11958583,ALL,Passes,Accurate passes,385,528
11958583,ALL,Passes,Throw-ins,19,15
11958583,ALL,Passes,Final third entries,40,61
11958583,ALL,Passes,Long balls,23/41 (56%),40/55 (73%)
11958583,ALL,Passes,Crosses,1/10 (10%),5/22 (23%)
11958583,ALL,Duels,Duels,54%,46%
11958583,ALL,Duels,Dispossessed,7,4
11958583,ALL,Duels,Ground duels,33/67 (49%),34/67 (51%)
11958583,ALL,Duels,Aerial duels,11/15 (73%),4/15 (27%)
11958583,ALL,Duels,Dribbles,5/13 (38%),10/17 (59%)
11958583,ALL,Defending,Tackles won,64%,60%
11958583,ALL,Defending,Total tackles,11,15
11958583,ALL,Defending,Interceptions,5,9
11958583,ALL,Defending,Recoveries,41,53
11958583,ALL,Defending,Clearances,26,10
11958583,ALL,Goalkeeping,Total saves,4,1
11958583,ALL,Goalkeeping,Goal kicks,7,2
11958583,1ST,Match overview,Ball possession,42%,58%
11958583,1ST,Match overview,Big chances,0,1
11958583,1ST,Match overview,Total shots,0,10
11958583,1ST,Match overview,Goalkeeper saves,2,0
11958583,1ST,Match overview,Corner kicks,2,4
11958583,1ST,Match overview,Passes,252,343
