match_id,period,group,name,home,away
10438044,ALL,Match overview,Ball possession,74%,26%
10438044,ALL,Match overview,Big chances,1,1
10438044,ALL,Match overview,Total shots,28,7
10438044,ALL,Match overview,Goalkeeper saves,1,4
10438044,ALL,Match overview,Corner kicks,15,4
10438044,ALL,Match overview,Fouls,9,10
10438044,ALL,Match overview,Passes,694,254
10438044,ALL,Match overview,Tackles,18,19
10438044,ALL,Match overview,Free kicks,9,8
10438044,ALL,Match overview,Yellow cards,7,4
10438044,ALL,Match overview,Red cards,2,0
10438044,ALL,Shots,Total shots,28,7
10438044,ALL,Shots,Shots on target,6,2
10438044,ALL,Shots,Hit woodwork,2,0
10438044,ALL,Shots,Shots off target,12,2
10438044,ALL,Shots,Blocked shots,10,3
10438044,ALL,Shots,Shots inside box,17,3
10438044,ALL,Shots,Shots outside box,11,4
10438044,ALL,Attack,Big chances scored,1,0
10438044,ALL,Attack,Big chances missed,0,1
10438044,ALL,Attack,Fouled in final third,4,2
10438044,ALL,Passes,Accurate passes,603,152
10438044,ALL,Passes,Throw-ins,28,16
10438044,ALL,Passes,Final third entries,87,59
10438044,ALL,Passes,Long balls,37/58 (64%),26/78 (33%)
10438044,ALL,Passes,Crosses,15/53 (28%),1/7 (14%)
10438044,ALL,Duels,Duels,62%,38%
10438044,ALL,Duels,Dispossessed,7,6
10438044,ALL,Duels,Ground duels,43/77 (56%),34/77 (44%)
10438044,ALL,Duels,Aerial duels,26/35 (74%),9/35 (26%)
10438044,ALL,Duels,Dribbles,16/28 (57%),7/19 (37%)
10438044,ALL,Defending,Tackles won,50%,63%
10438044,ALL,Defending,Total tackles,18,19
10438044,ALL,Defending,Interceptions,19,16
10438044,ALL,Defending,Clearances,10,46
10438044,ALL,Goalkeeping,Total saves,1,4
10438044,ALL,Goalkeeping,Goal kicks,4,22
10438044,1ST,Match overview,Ball possession,73%,27%
10438044,1ST,Match overview,Big chances,0,0
10438044,1ST,Match overview,Total shots,9,3
10438044,1ST,Match overview,Goalkeeper saves,0,1
10438044,1ST,Match overview,Corner kicks,8,0
10438044,1ST,Match overview,Passes,371,142
10438044,1ST,Match overview,Tackles,10,9
10438044,1ST,Match overview,Free kicks,5,5
10438044,1ST,Match overview,Yellow cards,1,2
10438044,1ST,Match overview,Red cards,0,0
10438044,1ST,Shots,Total shots,9,3
10438044,1ST,Shots,Shots on target,1,1
10438044,1ST,Shots,Hit woodwork,2,0
10438044,1ST,Shots,Shots off target,3,1
10438044,1ST,Shots,Blocked shots,5,1
10438044,1ST,Shots,Shots inside box,7,1
10438044,1ST,Shots,Shots outside box,2,2
10438044,1ST,Attack,Big chances scored,0,0
10438044,1ST,Attack,Big chances missed,0,0
10438044,1ST,Attack,Fouled in final third,2,0
10438044,1ST,Passes,Accurate passes,320,90
10438044,1ST,Passes,Throw-ins,12,10
10438044,1ST,Passes,Final third entries,43,26
10438044,1ST,Passes,Long balls,22/34 (65%),14/37 (38%)
10438044,1ST,Passes,Crosses,6/23 (26%),0/1 (0%)
10438044,1ST,Duels,Duels,62%,38%
10438044,1ST,Duels,Dispossessed,2,4
10438044,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
10438044,1ST,Duels,Aerial duels,12/15 (80%),3/15 (20%)
10438044,1ST,Duels,Dribbles,6/13 (46%),3/9 (33%)
10438044,1ST,Defending,Tackles won,30%,78%
10438044,1ST,Defending,Total tackles,10,9
10438044,1ST,Defending,Interceptions,13,13
10438044,1ST,Defending,Clearances,3,15
10438044,1ST,Goalkeeping,Total saves,0,1
10438044,1ST,Goalkeeping,Goal kicks,2,9
10438044,2ND,Match overview,Ball possession,75%,25%
10438044,2ND,Match overview,Big chances,1,1
10438044,2ND,Match overview,Total shots,19,4
10438044,2ND,Match overview,Goalkeeper saves,1,3
10438044,2ND,Match overview,Corner kicks,7,4
10438044,2ND,Match overview,Passes,323,112
10438044,2ND,Match overview,Tackles,8,10
10438044,2ND,Match overview,Free kicks,4,3
10438044,2ND,Match overview,Yellow cards,6,2
10438044,2ND,Match overview,Red cards,2,0
10438044,2ND,Shots,Total shots,19,4
10438044,2ND,Shots,Shots on target,5,1
10438044,2ND,Shots,Hit woodwork,0,0
10438044,2ND,Shots,Shots off target,9,1
10438044,2ND,Shots,Blocked shots,5,2
10438044,2ND,Shots,Shots inside box,10,2
10438044,2ND,Shots,Shots outside box,9,2
10438044,2ND,Attack,Big chances scored,1,0
10438044,2ND,Attack,Big chances missed,0,1
10438044,2ND,Attack,Fouled in final third,2,2
10438044,2ND,Passes,Accurate passes,283,62
10438044,2ND,Passes,Throw-ins,16,6
10438044,2ND,Passes,Final third entries,44,33
10438044,2ND,Passes,Long balls,15/24 (63%),12/41 (29%)
10438044,2ND,Passes,Crosses,9/30 (30%),1/6 (17%)
10438044,2ND,Duels,Duels,61%,39%
10438044,2ND,Duels,Dispossessed,5,2
10438044,2ND,Duels,Ground duels,22/39 (56%),17/39 (44%)
10438044,2ND,Duels,Aerial duels,14/20 (70%),6/20 (30%)
10438044,2ND,Duels,Dribbles,10/15 (67%),4/10 (40%)
10438044,2ND,Defending,Tackles won,75%,50%
10438044,2ND,Defending,Total tackles,8,10
10438044,2ND,Defending,Interceptions,6,3
10438044,2ND,Defending,Clearances,7,31
10438044,2ND,Goalkeeping,Total saves,1,3
10438044,2ND,Goalkeeping,Goal kicks,2,13
