match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385413,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385413,,,,,90,5.0,,1,,,card,Bruno Guimarães,Argument,False,120581258.0,True,yellow,866469.0,Bruno Guimarães,,
10385413,,,,,90,5.0,,1,,,card,Illan Meslier,Argument,False,120581259.0,False,yellow,906076.0,Illan Meslier,,
10385413,,,,,90,3.0,,1,,,card,Callum Wilson,Argument,False,120581254.0,True,yellow,113956.0,Callum Wilson,,
10385413,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10385413,,,,,84,,,7,,,substitution,,,,121494252.0,True,regular,,,,False
10385413,,,,,82,,,9,,,substitution,,,,121494244.0,False,regular,,,,False
10385413,,,,,70,,,21,,,substitution,,,,121494212.0,False,regular,,,,False
10385413,,,,,70,,,21,,,substitution,,,,121494211.0,False,regular,,,,False
10385413,,,,,67,,,24,,,card,Wilfried Gnonto,,False,120581233.0,False,yellow,998951.0,Wilfried Gnonto,,
10385413,,,,,64,,,27,,,card,Marc Roca,Foul,False,120581227.0,False,yellow,847128.0,Marc Roca,,
10385413,,,,,64,,,27,,,substitution,,,,121494175.0,True,regular,,,,False
10385413,,,,,64,,,27,,,substitution,,,,121494174.0,True,regular,,,,False
10385413,,,,,64,,,27,,,substitution,,,,121494176.0,False,regular,,,,False
10385413,,,,,59,,,32,,,card,Pascal Struijk,Foul,False,120581220.0,False,yellow,836675.0,Pascal Struijk,,
10385413,,,,,46,,,45,,,substitution,,,,121494137.0,False,regular,,,,False
10385413,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385413,,,,,45,1.0,,1,,,card,Luke Ayling,Foul,False,120581198.0,False,yellow,102624.0,Luke Ayling,,
10385413,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10385413,,,,,42,,,4,,,card,Kieran Trippier,Foul,False,120581192.0,True,yellow,69256.0,Kieran Trippier,,
