match_id,period,group,name,home,away
14109643,ALL,Match overview,Ball possession,73%,27%
14109643,ALL,Match overview,Expected goals,3.12,0.04
14109643,ALL,Match overview,Big chances,4,0
14109643,ALL,Match overview,Total shots,29,1
14109643,ALL,Match overview,Goalkeeper saves,1,8
14109643,ALL,Match overview,Corner kicks,9,0
14109643,ALL,Match overview,Fouls,12,18
14109643,ALL,Match overview,Passes,603,230
14109643,ALL,Match overview,Tackles,32,16
14109643,ALL,Match overview,Free kicks,18,12
14109643,ALL,Match overview,Yellow cards,4,3
14109643,ALL,Match overview,Red cards,0,1
14109643,ALL,Shots,Total shots,29,1
14109643,ALL,Shots,Shots on target,9,1
14109643,ALL,Shots,Hit woodwork,2,0
14109643,ALL,Shots,Shots off target,13,0
14109643,ALL,Shots,Blocked shots,7,0
14109643,ALL,Shots,Shots inside box,17,1
14109643,ALL,Shots,Shots outside box,12,0
14109643,ALL,Attack,Big chances scored,1,0
14109643,ALL,Attack,Big chances missed,3,0
14109643,ALL,Attack,Touches in penalty area,52,9
14109643,ALL,Attack,Fouled in final third,2,1
14109643,ALL,Attack,Offsides,4,1
14109643,ALL,Passes,Accurate passes,537,158
14109643,ALL,Passes,Throw-ins,25,16
14109643,ALL,Passes,Final third entries,101,38
14109643,ALL,Passes,Final third phase,229/278 (82%),17/49 (35%)
14109643,ALL,Passes,Long balls,33/47 (70%),22/59 (37%)
14109643,ALL,Passes,Crosses,7/32 (22%),1/5 (20%)
14109643,ALL,Duels,Duels,60%,40%
14109643,ALL,Duels,Dispossessed,3,12
14109643,ALL,Duels,Ground duels,55/87 (63%),32/87 (37%)
14109643,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
14109643,ALL,Duels,Dribbles,6/19 (32%),6/26 (23%)
14109643,ALL,Defending,Tackles won,66%,63%
14109643,ALL,Defending,Total tackles,32,16
14109643,ALL,Defending,Interceptions,9,6
14109643,ALL,Defending,Recoveries,52,53
14109643,ALL,Defending,Clearances,14,44
14109643,ALL,Goalkeeping,Total saves,1,8
14109643,ALL,Goalkeeping,Goals prevented,0.03,1.75
14109643,ALL,Goalkeeping,High claims,0,2
14109643,ALL,Goalkeeping,Goal kicks,1,12
14109643,1ST,Match overview,Ball possession,69%,31%
14109643,1ST,Match overview,Expected goals,2.12,0.00
14109643,1ST,Match overview,Big chances,3,0
14109643,1ST,Match overview,Total shots,16,0
14109643,1ST,Match overview,Goalkeeper saves,0,4
14109643,1ST,Match overview,Corner kicks,7,0
14109643,1ST,Match overview,Passes,245,114
14109643,1ST,Match overview,Tackles,17,7
14109643,1ST,Match overview,Free kicks,9,6
14109643,1ST,Match overview,Yellow cards,1,2
14109643,1ST,Match overview,Red cards,0,1
14109643,1ST,Shots,Total shots,16,0
14109643,1ST,Shots,Shots on target,5,0
14109643,1ST,Shots,Hit woodwork,0,0
14109643,1ST,Shots,Shots off target,6,0
14109643,1ST,Shots,Blocked shots,5,0
14109643,1ST,Shots,Shots inside box,10,0
14109643,1ST,Shots,Shots outside box,6,0
14109643,1ST,Attack,Big chances scored,1,0
14109643,1ST,Attack,Big chances missed,2,0
14109643,1ST,Attack,Fouled in final third,1,1
14109643,1ST,Attack,Offsides,3,0
14109643,1ST,Passes,Accurate passes,214,80
14109643,1ST,Passes,Throw-ins,16,9
14109643,1ST,Passes,Final third entries,39,21
14109643,1ST,Passes,Long balls,14/19 (74%),8/27 (30%)
14109643,1ST,Passes,Crosses,3/18 (17%),0/3 (0%)
14109643,1ST,Duels,Duels,70%,30%
14109643,1ST,Duels,Dispossessed,1,5
14109643,1ST,Duels,Ground duels,30/42 (71%),12/42 (29%)
14109643,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
14109643,1ST,Duels,Dribbles,4/10 (40%),0/12 (0%)
14109643,1ST,Defending,Tackles won,65%,86%
14109643,1ST,Defending,Total tackles,17,7
14109643,1ST,Defending,Interceptions,7,3
14109643,1ST,Defending,Recoveries,24,25
14109643,1ST,Defending,Clearances,9,29
14109643,1ST,Goalkeeping,Total saves,0,4
14109643,1ST,Goalkeeping,Goal kicks,0,4
14109643,2ND,Match overview,Ball possession,75%,25%
14109643,2ND,Match overview,Expected goals,1.01,0.04
14109643,2ND,Match overview,Big chances,1,0
14109643,2ND,Match overview,Total shots,13,1
14109643,2ND,Match overview,Goalkeeper saves,1,4
14109643,2ND,Match overview,Corner kicks,2,0
14109643,2ND,Match overview,Passes,358,116
14109643,2ND,Match overview,Tackles,15,9
14109643,2ND,Match overview,Free kicks,9,6
14109643,2ND,Match overview,Yellow cards,3,1
14109643,2ND,Match overview,Red cards,0,0
14109643,2ND,Shots,Total shots,13,1
14109643,2ND,Shots,Shots on target,4,1
14109643,2ND,Shots,Hit woodwork,2,0
14109643,2ND,Shots,Shots off target,7,0
14109643,2ND,Shots,Blocked shots,2,0
14109643,2ND,Shots,Shots inside box,7,1
14109643,2ND,Shots,Shots outside box,6,0
14109643,2ND,Attack,Big chances scored,0,0
14109643,2ND,Attack,Big chances missed,1,0
14109643,2ND,Attack,Fouled in final third,1,0
14109643,2ND,Attack,Offsides,1,1
14109643,2ND,Passes,Accurate passes,323,78
