match_id,period,group,name,home,away
11177072,ALL,Match overview,Ball possession,68%,32%
11177072,ALL,Match overview,Big chances,5,0
11177072,ALL,Match overview,Total shots,25,8
11177072,ALL,Match overview,Goalkeeper saves,1,5
11177072,ALL,Match overview,Corner kicks,14,3
11177072,ALL,Match overview,Fouls,13,13
11177072,ALL,Match overview,Passes,482,233
11177072,ALL,Match overview,Tackles,12,27
11177072,ALL,Match overview,Free kicks,13,13
11177072,ALL,Match overview,Yellow cards,3,0
11177072,ALL,Shots,Total shots,25,8
11177072,ALL,Shots,Shots on target,8,3
11177072,ALL,Shots,Hit woodwork,0,0
11177072,ALL,Shots,Shots off target,8,4
11177072,ALL,Shots,Blocked shots,9,1
11177072,ALL,Shots,Shots inside box,16,5
11177072,ALL,Shots,Shots outside box,9,3
11177072,ALL,Attack,Big chances scored,2,0
11177072,ALL,Attack,Big chances missed,3,0
11177072,ALL,Attack,Fouled in final third,3,2
11177072,ALL,Attack,Offsides,3,2
11177072,ALL,Passes,Accurate passes,404,144
11177072,ALL,Passes,Throw-ins,22,25
11177072,ALL,Passes,Final third entries,57,44
11177072,ALL,Passes,Long balls,37/62 (60%),26/63 (41%)
11177072,ALL,Passes,Crosses,12/28 (43%),1/8 (13%)
11177072,ALL,Duels,Duels,46%,54%
11177072,ALL,Duels,Dispossessed,19,5
11177072,ALL,Duels,Ground duels,35/73 (48%),38/73 (52%)
11177072,ALL,Duels,Aerial duels,11/28 (39%),17/28 (61%)
11177072,ALL,Duels,Dribbles,10/18 (56%),0/7 (0%)
11177072,ALL,Defending,Tackles won,75%,56%
11177072,ALL,Defending,Total tackles,12,27
11177072,ALL,Defending,Interceptions,8,15
11177072,ALL,Defending,Clearances,13,16
11177072,ALL,Goalkeeping,Total saves,1,5
11177072,ALL,Goalkeeping,Goal kicks,7,15
11177072,1ST,Match overview,Ball possession,74%,26%
11177072,1ST,Match overview,Big chances,1,0
11177072,1ST,Match overview,Total shots,12,3
11177072,1ST,Match overview,Goalkeeper saves,1,3
11177072,1ST,Match overview,Corner kicks,7,3
11177072,1ST,Match overview,Passes,269,94
11177072,1ST,Match overview,Tackles,3,9
11177072,1ST,Match overview,Free kicks,4,7
11177072,1ST,Match overview,Yellow cards,2,0
11177072,1ST,Shots,Total shots,12,3
11177072,1ST,Shots,Shots on target,4,1
11177072,1ST,Shots,Hit woodwork,0,0
11177072,1ST,Shots,Shots off target,6,1
11177072,1ST,Shots,Blocked shots,2,1
11177072,1ST,Shots,Shots inside box,7,2
11177072,1ST,Shots,Shots outside box,5,1
11177072,1ST,Attack,Big chances scored,1,0
11177072,1ST,Attack,Big chances missed,0,0
11177072,1ST,Attack,Fouled in final third,1,0
11177072,1ST,Attack,Offsides,1,1
11177072,1ST,Passes,Accurate passes,229,57
11177072,1ST,Passes,Throw-ins,12,10
11177072,1ST,Passes,Final third entries,33,12
11177072,1ST,Passes,Long balls,25/34 (74%),13/29 (45%)
11177072,1ST,Passes,Crosses,6/14 (43%),0/3 (0%)
11177072,1ST,Duels,Duels,42%,58%
11177072,1ST,Duels,Dispossessed,6,3
11177072,1ST,Duels,Ground duels,10/24 (42%),14/24 (58%)
11177072,1ST,Duels,Aerial duels,8/19 (42%),11/19 (58%)
11177072,1ST,Duels,Dribbles,3/6 (50%),0/0 (0%)
11177072,1ST,Defending,Tackles won,33%,78%
11177072,1ST,Defending,Total tackles,3,9
11177072,1ST,Defending,Interceptions,2,6
11177072,1ST,Defending,Clearances,6,9
11177072,1ST,Goalkeeping,Total saves,1,3
11177072,1ST,Goalkeeping,Goal kicks,2,12
11177072,2ND,Match overview,Ball possession,61%,39%
11177072,2ND,Match overview,Big chances,4,0
11177072,2ND,Match overview,Total shots,13,5
11177072,2ND,Match overview,Goalkeeper saves,0,2
11177072,2ND,Match overview,Corner kicks,7,0
11177072,2ND,Match overview,Passes,213,139
11177072,2ND,Match overview,Tackles,9,18
11177072,2ND,Match overview,Free kicks,9,6
11177072,2ND,Match overview,Yellow cards,1,0
11177072,2ND,Shots,Total shots,13,5
11177072,2ND,Shots,Shots on target,4,2
11177072,2ND,Shots,Hit woodwork,0,0
11177072,2ND,Shots,Shots off target,2,3
11177072,2ND,Shots,Blocked shots,7,0
11177072,2ND,Shots,Shots inside box,9,3
11177072,2ND,Shots,Shots outside box,4,2
11177072,2ND,Attack,Big chances scored,1,0
11177072,2ND,Attack,Big chances missed,3,0
11177072,2ND,Attack,Fouled in final third,2,2
11177072,2ND,Attack,Offsides,2,1
11177072,2ND,Passes,Accurate passes,175,87
11177072,2ND,Passes,Throw-ins,10,15
11177072,2ND,Passes,Final third entries,24,32
11177072,2ND,Passes,Long balls,12/28 (43%),13/34 (38%)
11177072,2ND,Passes,Crosses,6/14 (43%),1/5 (20%)
11177072,2ND,Duels,Duels,48%,52%
11177072,2ND,Duels,Dispossessed,13,2
11177072,2ND,Duels,Ground duels,25/49 (51%),24/49 (49%)
11177072,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
11177072,2ND,Duels,Dribbles,7/12 (58%),0/7 (0%)
11177072,2ND,Defending,Tackles won,89%,44%
11177072,2ND,Defending,Total tackles,9,18
11177072,2ND,Defending,Interceptions,6,9
11177072,2ND,Defending,Clearances,7,7
11177072,2ND,Goalkeeping,Total saves,0,2
11177072,2ND,Goalkeeping,Goal kicks,5,3
