match_id,period,group,name,home,away
10389769,ALL,Match overview,Ball possession,39%,61%
10389769,ALL,Match overview,Expected goals,0.60,2.57
10389769,ALL,Match overview,Big chances,1,4
10389769,ALL,Match overview,Total shots,7,17
10389769,ALL,Match overview,Goalkeeper saves,6,1
10389769,ALL,Match overview,Corner kicks,6,3
10389769,ALL,Match overview,Fouls,6,12
10389769,ALL,Match overview,Passes,370,605
10389769,ALL,Match overview,Tackles,19,12
10389769,ALL,Match overview,Free kicks,11,6
10389769,ALL,Match overview,Yellow cards,1,1
10389769,ALL,Shots,Total shots,7,17
10389769,ALL,Shots,Shots on target,2,8
10389769,ALL,Shots,Hit woodwork,0,1
10389769,ALL,Shots,Shots off target,4,6
10389769,ALL,Shots,Blocked shots,1,3
10389769,ALL,Shots,Shots inside box,5,12
10389769,ALL,Shots,Shots outside box,2,5
10389769,ALL,Attack,Big chances scored,1,2
10389769,ALL,Attack,Big chances missed,0,2
10389769,ALL,Attack,Through balls,1,3
10389769,ALL,Attack,Fouled in final third,3,2
10389769,ALL,Attack,Offsides,1,1
10389769,ALL,Passes,Accurate passes,308,545
10389769,ALL,Passes,Throw-ins,9,20
10389769,ALL,Passes,Final third entries,43,80
10389769,ALL,Passes,Long balls,30/52 (58%),14/27 (52%)
10389769,ALL,Passes,Crosses,5/24 (21%),1/9 (11%)
10389769,ALL,Duels,Duels,51%,49%
10389769,ALL,Duels,Dispossessed,5,8
10389769,ALL,Duels,Ground duels,34/62 (55%),28/62 (45%)
10389769,ALL,Duels,Aerial duels,4/13 (31%),9/13 (69%)
10389769,ALL,Duels,Dribbles,4/11 (36%),11/22 (50%)
10389769,ALL,Defending,Tackles won,58%,92%
10389769,ALL,Defending,Total tackles,19,12
10389769,ALL,Defending,Interceptions,12,6
10389769,ALL,Defending,Clearances,19,15
10389769,ALL,Goalkeeping,Total saves,6,1
10389769,ALL,Goalkeeping,Goals prevented,1.27,-0.13
10389769,ALL,Goalkeeping,Goal kicks,13,5
10389769,1ST,Match overview,Ball possession,30%,70%
10389769,1ST,Match overview,Expected goals,0.38,0.99
10389769,1ST,Match overview,Big chances,1,1
10389769,1ST,Match overview,Total shots,3,9
10389769,1ST,Match overview,Goalkeeper saves,2,1
10389769,1ST,Match overview,Corner kicks,2,1
10389769,1ST,Match overview,Passes,150,356
10389769,1ST,Match overview,Tackles,13,7
10389769,1ST,Match overview,Free kicks,4,5
10389769,1ST,Match overview,Yellow cards,0,0
10389769,1ST,Shots,Total shots,3,9
10389769,1ST,Shots,Shots on target,2,3
10389769,1ST,Shots,Hit woodwork,0,1
10389769,1ST,Shots,Shots off target,1,3
10389769,1ST,Shots,Blocked shots,0,3
10389769,1ST,Shots,Shots inside box,3,7
10389769,1ST,Shots,Shots outside box,0,2
10389769,1ST,Attack,Big chances scored,1,1
10389769,1ST,Attack,Big chances missed,0,0
10389769,1ST,Attack,Through balls,1,0
10389769,1ST,Attack,Fouled in final third,0,2
10389769,1ST,Attack,Offsides,0,1
10389769,1ST,Passes,Accurate passes,121,325
10389769,1ST,Passes,Throw-ins,4,11
10389769,1ST,Passes,Final third entries,17,46
10389769,1ST,Passes,Long balls,12/23 (52%),9/15 (60%)
10389769,1ST,Passes,Crosses,1/7 (14%),1/6 (17%)
10389769,1ST,Duels,Duels,53%,47%
10389769,1ST,Duels,Dispossessed,3,6
10389769,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
10389769,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
10389769,1ST,Duels,Dribbles,1/5 (20%),4/11 (36%)
10389769,1ST,Defending,Tackles won,62%,86%
10389769,1ST,Defending,Total tackles,13,7
10389769,1ST,Defending,Interceptions,5,3
10389769,1ST,Defending,Clearances,15,1
10389769,1ST,Goalkeeping,Total saves,2,1
10389769,1ST,Goalkeeping,Goal kicks,9,1
10389769,2ND,Match overview,Ball possession,49%,51%
10389769,2ND,Match overview,Expected goals,0.22,1.57
10389769,2ND,Match overview,Big chances,0,3
10389769,2ND,Match overview,Total shots,4,8
10389769,2ND,Match overview,Goalkeeper saves,4,0
10389769,2ND,Match overview,Corner kicks,4,2
10389769,2ND,Match overview,Passes,220,249
10389769,2ND,Match overview,Tackles,6,5
10389769,2ND,Match overview,Free kicks,7,1
10389769,2ND,Match overview,Yellow cards,1,1
10389769,2ND,Shots,Total shots,4,8
10389769,2ND,Shots,Shots on target,0,5
10389769,2ND,Shots,Hit woodwork,0,0
10389769,2ND,Shots,Shots off target,3,3
10389769,2ND,Shots,Blocked shots,1,0
10389769,2ND,Shots,Shots inside box,2,5
10389769,2ND,Shots,Shots outside box,2,3
10389769,2ND,Attack,Big chances scored,0,1
10389769,2ND,Attack,Big chances missed,0,2
10389769,2ND,Attack,Through balls,0,3
10389769,2ND,Attack,Fouled in final third,3,0
10389769,2ND,Attack,Offsides,1,0
10389769,2ND,Passes,Accurate passes,187,220
10389769,2ND,Passes,Throw-ins,5,9
10389769,2ND,Passes,Final third entries,26,34
10389769,2ND,Passes,Long balls,18/29 (62%),5/12 (42%)
10389769,2ND,Passes,Crosses,4/17 (24%),0/3 (0%)
10389769,2ND,Duels,Duels,49%,51%
10389769,2ND,Duels,Dispossessed,2,2
10389769,2ND,Duels,Ground duels,16/29 (55%),13/29 (45%)
10389769,2ND,Duels,Aerial duels,2/8 (25%),6/8 (75%)
10389769,2ND,Duels,Dribbles,3/6 (50%),7/11 (64%)
10389769,2ND,Defending,Tackles won,50%,100%
10389769,2ND,Defending,Total tackles,6,5
10389769,2ND,Defending,Interceptions,7,3
10389769,2ND,Defending,Clearances,4,14
10389769,2ND,Goalkeeping,Total saves,4,0
10389769,2ND,Goalkeeping,Goal kicks,4,4
