match_id,period,group,name,home,away
11598409,ALL,Match overview,Ball possession,34%,66%
11598409,ALL,Match overview,Big chances,1,4
11598409,ALL,Match overview,Total shots,7,12
11598409,ALL,Match overview,Goalkeeper saves,3,1
11598409,ALL,Match overview,Corner kicks,2,11
11598409,ALL,Match overview,Fouls,9,12
11598409,ALL,Match overview,Passes,355,700
11598409,ALL,Match overview,Tackles,22,16
11598409,ALL,Match overview,Free kicks,12,9
11598409,ALL,Match overview,Yellow cards,2,2
11598409,ALL,Shots,Total shots,7,12
11598409,ALL,Shots,Shots on target,1,5
11598409,ALL,Shots,Hit woodwork,0,0
11598409,ALL,Shots,Shots off target,4,5
11598409,ALL,Shots,Blocked shots,2,2
11598409,ALL,Shots,Shots inside box,5,6
11598409,ALL,Shots,Shots outside box,2,6
11598409,ALL,Attack,Big chances scored,0,2
11598409,ALL,Attack,Big chances missed,1,2
11598409,ALL,Attack,Through balls,0,1
11598409,ALL,Attack,Fouled in final third,2,2
11598409,ALL,Attack,Offsides,3,2
11598409,ALL,Passes,Accurate passes,271,625
11598409,ALL,Passes,Throw-ins,28,17
11598409,ALL,Passes,Final third entries,46,59
11598409,ALL,Passes,Long balls,38/68 (56%),17/34 (50%)
11598409,ALL,Passes,Crosses,1/13 (8%),3/19 (16%)
11598409,ALL,Duels,Duels,54%,46%
11598409,ALL,Duels,Dispossessed,8,8
11598409,ALL,Duels,Ground duels,40/70 (57%),30/70 (43%)
11598409,ALL,Duels,Aerial duels,15/32 (47%),17/32 (53%)
11598409,ALL,Duels,Dribbles,6/14 (43%),5/19 (26%)
11598409,ALL,Defending,Tackles won,55%,75%
11598409,ALL,Defending,Total tackles,22,16
11598409,ALL,Defending,Interceptions,9,2
11598409,ALL,Defending,Recoveries,54,68
11598409,ALL,Defending,Clearances,20,17
11598409,ALL,Goalkeeping,Total saves,3,1
11598409,ALL,Goalkeeping,Goal kicks,13,4
11598409,1ST,Match overview,Ball possession,29%,71%
11598409,1ST,Match overview,Big chances,1,3
11598409,1ST,Match overview,Total shots,1,7
11598409,1ST,Match overview,Goalkeeper saves,2,0
11598409,1ST,Match overview,Corner kicks,1,6
11598409,1ST,Match overview,Passes,162,389
11598409,1ST,Match overview,Tackles,12,10
11598409,1ST,Match overview,Free kicks,3,5
11598409,1ST,Match overview,Yellow cards,1,0
11598409,1ST,Shots,Total shots,1,7
11598409,1ST,Shots,Shots on target,0,3
11598409,1ST,Shots,Hit woodwork,0,0
11598409,1ST,Shots,Shots off target,1,3
11598409,1ST,Shots,Blocked shots,0,1
11598409,1ST,Shots,Shots inside box,1,3
11598409,1ST,Shots,Shots outside box,0,4
11598409,1ST,Attack,Big chances scored,0,1
11598409,1ST,Attack,Big chances missed,1,2
11598409,1ST,Attack,Through balls,0,1
11598409,1ST,Attack,Fouled in final third,0,0
11598409,1ST,Attack,Offsides,2,0
11598409,1ST,Passes,Accurate passes,119,352
11598409,1ST,Passes,Throw-ins,12,10
11598409,1ST,Passes,Final third entries,24,35
11598409,1ST,Passes,Long balls,17/31 (55%),12/20 (60%)
11598409,1ST,Passes,Crosses,0/3 (0%),3/12 (25%)
11598409,1ST,Duels,Duels,55%,45%
11598409,1ST,Duels,Dispossessed,6,5
11598409,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
11598409,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
11598409,1ST,Duels,Dribbles,1/5 (20%),1/8 (13%)
11598409,1ST,Defending,Tackles won,50%,60%
11598409,1ST,Defending,Total tackles,12,10
11598409,1ST,Defending,Interceptions,5,0
11598409,1ST,Defending,Recoveries,27,35
11598409,1ST,Defending,Clearances,13,3
11598409,1ST,Goalkeeping,Total saves,2,0
11598409,1ST,Goalkeeping,Goal kicks,7,0
11598409,2ND,Match overview,Ball possession,39%,61%
11598409,2ND,Match overview,Big chances,0,1
11598409,2ND,Match overview,Total shots,6,5
11598409,2ND,Match overview,Goalkeeper saves,1,1
11598409,2ND,Match overview,Corner kicks,1,5
11598409,2ND,Match overview,Passes,193,311
11598409,2ND,Match overview,Tackles,10,6
11598409,2ND,Match overview,Free kicks,9,4
11598409,2ND,Match overview,Yellow cards,1,2
11598409,2ND,Shots,Total shots,6,5
11598409,2ND,Shots,Shots on target,1,2
11598409,2ND,Shots,Hit woodwork,0,0
11598409,2ND,Shots,Shots off target,3,2
11598409,2ND,Shots,Blocked shots,2,1
11598409,2ND,Shots,Shots inside box,4,3
11598409,2ND,Shots,Shots outside box,2,2
11598409,2ND,Attack,Big chances scored,0,1
11598409,2ND,Attack,Big chances missed,0,0
11598409,2ND,Attack,Through balls,0,0
11598409,2ND,Attack,Fouled in final third,2,2
11598409,2ND,Attack,Offsides,1,2
11598409,2ND,Passes,Accurate passes,152,273
11598409,2ND,Passes,Throw-ins,16,7
11598409,2ND,Passes,Final third entries,22,24
11598409,2ND,Passes,Long balls,21/37 (57%),5/14 (36%)
11598409,2ND,Passes,Crosses,1/10 (10%),0/7 (0%)
11598409,2ND,Duels,Duels,53%,47%
11598409,2ND,Duels,Dispossessed,2,3
11598409,2ND,Duels,Ground duels,24/38 (63%),14/38 (37%)
11598409,2ND,Duels,Aerial duels,7/20 (35%),13/20 (65%)
11598409,2ND,Duels,Dribbles,5/9 (56%),4/11 (36%)
11598409,2ND,Defending,Tackles won,60%,100%
11598409,2ND,Defending,Total tackles,10,6
11598409,2ND,Defending,Interceptions,4,2
11598409,2ND,Defending,Recoveries,27,33
11598409,2ND,Defending,Clearances,7,14
11598409,2ND,Goalkeeping,Total saves,1,1
11598409,2ND,Goalkeeping,Goal kicks,6,4
