match_id,period,group,name,home,away
13472611,ALL,Match overview,Ball possession,61%,39%
13472611,ALL,Match overview,Expected goals,2.02,0.61
13472611,ALL,Match overview,Big chances,4,2
13472611,ALL,Match overview,Total shots,14,8
13472611,ALL,Match overview,Goalkeeper saves,0,3
13472611,ALL,Match overview,Corner kicks,7,4
13472611,ALL,Match overview,Fouls,13,18
13472611,ALL,Match overview,Passes,451,290
13472611,ALL,Match overview,Tackles,18,15
13472611,ALL,Match overview,Free kicks,18,13
13472611,ALL,Match overview,Yellow cards,3,5
13472611,ALL,Match overview,Red cards,0,1
13472611,ALL,Shots,Total shots,14,8
13472611,ALL,Shots,Shots on target,6,2
13472611,ALL,Shots,Hit woodwork,0,0
13472611,ALL,Shots,Shots off target,5,5
13472611,ALL,Shots,Blocked shots,3,1
13472611,ALL,Shots,Shots inside box,11,7
13472611,ALL,Shots,Shots outside box,3,1
13472611,ALL,Attack,Big chances scored,2,1
13472611,ALL,Attack,Big chances missed,2,1
13472611,ALL,Attack,Touches in penalty area,17,16
13472611,ALL,Attack,Fouled in final third,2,4
13472611,ALL,Attack,Offsides,2,1
13472611,ALL,Passes,Accurate passes,387,239
13472611,ALL,Passes,Throw-ins,22,16
13472611,ALL,Passes,Final third entries,40,30
13472611,ALL,Passes,Final third phase,57/81 (70%),38/65 (58%)
13472611,ALL,Passes,Long balls,30/49 (61%),22/41 (54%)
13472611,ALL,Passes,Crosses,9/22 (41%),3/13 (23%)
13472611,ALL,Duels,Duels,55%,45%
13472611,ALL,Duels,Dispossessed,11,11
13472611,ALL,Duels,Ground duels,42/75 (56%),33/75 (44%)
13472611,ALL,Duels,Aerial duels,9/18 (50%),9/18 (50%)
13472611,ALL,Duels,Dribbles,6/10 (60%),6/13 (46%)
13472611,ALL,Defending,Tackles won,72%,67%
13472611,ALL,Defending,Total tackles,18,15
13472611,ALL,Defending,Interceptions,5,8
13472611,ALL,Defending,Recoveries,36,38
13472611,ALL,Defending,Clearances,13,21
13472611,ALL,Defending,Errors lead to a goal,1,1
13472611,ALL,Goalkeeping,Total saves,0,3
13472611,ALL,Goalkeeping,Goals prevented,-0.84,0.11
13472611,ALL,Goalkeeping,Big saves,0,1
13472611,ALL,Goalkeeping,High claims,1,0
13472611,ALL,Goalkeeping,Punches,0,2
13472611,ALL,Goalkeeping,Goal kicks,9,7
13472611,1ST,Match overview,Ball possession,61%,39%
13472611,1ST,Match overview,Expected goals,0.96,0.18
13472611,1ST,Match overview,Big chances,2,1
13472611,1ST,Match overview,Total shots,8,1
13472611,1ST,Match overview,Goalkeeper saves,0,3
13472611,1ST,Match overview,Corner kicks,2,3
13472611,1ST,Match overview,Fouls,3,14
13472611,1ST,Match overview,Passes,237,151
13472611,1ST,Match overview,Tackles,8,6
13472611,1ST,Match overview,Free kicks,14,3
13472611,1ST,Match overview,Yellow cards,0,2
13472611,1ST,Match overview,Red cards,0,0
13472611,1ST,Shots,Total shots,8,1
13472611,1ST,Shots,Shots on target,4,0
13472611,1ST,Shots,Hit woodwork,0,0
