match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369325,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369325,,,,,90,10.0,,1,,,card,Jaime Mata,Argument,False,120927372.0,False,yellow,351140.0,Jaime Mata,,
11369325,,,,,90,6.0,,1,,,card,Iñaki Williams,Argument,False,120927369.0,True,yellow,783374.0,Iñaki Williams,,
11369325,,,,,90,6.0,,1,,,card,Raúl García,Argument,False,120927360.0,True,yellow,4581.0,Raúl García,,
11369325,,,,,90,4.0,,1,,,card,Djené,Foul,False,120927357.0,False,yellow,307702.0,Djené,,
11369325,,,,,90,2.0,,1,,,card,Yeray Álvarez,Foul,False,120927349.0,True,yellow,807648.0,Yeray Álvarez,,
11369325,,,,,90,1.0,,1,,,card,Óscar Rodríguez,Argument,False,120927342.0,False,yellow,794948.0,Óscar Rodríguez,,
11369325,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11369325,,,,,85,,,6,,,substitution,,,,122063231.0,True,regular,,,,False
11369325,,,,,85,,,6,,,substitution,,,,122063232.0,False,regular,,,,False
11369325,,2.0,2.0,,83,,,8,,,goal,,,,172657202.0,False,regular,966679.0,Juanmi Latasa,,
11369325,,,,,82,,,9,,,substitution,,,,122063206.0,True,regular,,,,False
11369325,,,,,77,,,14,,,substitution,,,,122063177.0,False,regular,,,,False
11369325,,,,,77,,,14,,,substitution,,,,122063176.0,False,regular,,,,False
11369325,,,,,65,,,26,,,substitution,,,,122063056.0,False,regular,,,,False
11369325,,,,,65,,,26,,,substitution,,,,122063057.0,False,regular,,,,False
11369325,,,,,65,,,26,,,substitution,,,,122063054.0,True,regular,,,,False
11369325,,,,,65,,,26,,,substitution,,,,122063055.0,True,regular,,,,False
11369325,,2.0,1.0,,62,,,29,,,goal,,,,172656377.0,True,regular,783374.0,Iñaki Williams,,
11369325,,,,,58,,,33,,,card,Gorka Guruzeta,Foul,False,120927221.0,True,yellow,605672.0,Gorka Guruzeta,,
11369325,,1.0,1.0,,51,,,40,,,goal,,,,172655786.0,False,regular,980578.0,Gastón Álvarez,,
11369325,,,,,46,,,45,,,substitution,,,,122062938.0,True,regular,,,,False
11369325,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369325,,,,,45,1.0,,1,,,card,Oihan Sancet,Foul,False,120927107.0,True,red,966801.0,Oihan Sancet,,
11369325,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11369325,,1.0,0.0,,6,,,40,,,goal,,,,172654026.0,True,regular,84531.0,Yuri Berchiche,,
11369325,,,,,2,,,44,,,card,Aitor Paredes,Foul,False,120926985.0,True,yellow,959872.0,Aitor Paredes,,
11369325,,,,,-5,,,6,,,card,Omar Alderete,Argument,False,120927370.0,False,yellow,805137.0,Omar Alderete,,
11369325,,,,,-5,,,6,,,card,José Bordalás,Argument,False,120927361.0,False,red,,,,
11369325,,,,,-5,,,6,,,card,Fabrizio Angileri,Unallowed field entering,False,120927325.0,False,yellow,311462.0,Fabrizio Angileri,,
11369325,,,,,-5,,,6,,,card,Damián Suárez,Argument,False,120927013.0,False,yellow,36982.0,Damián Suárez,,
