match_id,period,group,name,home,away
11406897,ALL,Match overview,Ball possession,46%,54%
11406897,ALL,Match overview,Expected goals,1.17,0.27
11406897,ALL,Match overview,Big chances,1,0
11406897,ALL,Match overview,Total shots,12,8
11406897,ALL,Match overview,Goalkeeper saves,4,2
11406897,ALL,Match overview,Corner kicks,5,2
11406897,ALL,Match overview,Fouls,9,9
11406897,ALL,Match overview,Passes,458,543
11406897,ALL,Match overview,Tackles,17,20
11406897,ALL,Match overview,Free kicks,8,9
11406897,ALL,Match overview,Yellow cards,0,2
11406897,ALL,Shots,Total shots,12,8
11406897,ALL,Shots,Shots on target,5,4
11406897,ALL,Shots,Hit woodwork,0,0
11406897,ALL,Shots,Shots off target,2,3
11406897,ALL,Shots,Blocked shots,5,1
11406897,ALL,Shots,Shots inside box,7,2
11406897,ALL,Shots,Shots outside box,5,6
11406897,ALL,Attack,Big chances missed,1,0
11406897,ALL,Attack,Fouled in final third,2,1
11406897,ALL,Attack,Offsides,6,0
11406897,ALL,Passes,Accurate passes,385,463
11406897,ALL,Passes,Throw-ins,15,20
11406897,ALL,Passes,Final third entries,42,58
11406897,ALL,Passes,Long balls,29/52 (56%),28/51 (55%)
11406897,ALL,Passes,Crosses,2/13 (15%),2/11 (18%)
11406897,ALL,Duels,Duels,52%,48%
11406897,ALL,Duels,Dispossessed,12,12
11406897,ALL,Duels,Ground duels,28/61 (46%),33/61 (54%)
11406897,ALL,Duels,Aerial duels,17/26 (65%),9/26 (35%)
11406897,ALL,Duels,Dribbles,3/11 (27%),4/9 (44%)
11406897,ALL,Defending,Tackles won,53%,50%
11406897,ALL,Defending,Total tackles,17,20
11406897,ALL,Defending,Interceptions,11,6
11406897,ALL,Defending,Recoveries,51,45
11406897,ALL,Defending,Clearances,15,14
11406897,ALL,Goalkeeping,Total saves,4,2
11406897,ALL,Goalkeeping,Goals prevented,0.27,-2.08
11406897,ALL,Goalkeeping,Goal kicks,9,5
11406897,1ST,Match overview,Ball possession,44%,56%
11406897,1ST,Match overview,Expected goals,0.29,0.12
11406897,1ST,Match overview,Big chances,0,0
11406897,1ST,Match overview,Total shots,7,3
11406897,1ST,Match overview,Goalkeeper saves,2,2
11406897,1ST,Match overview,Corner kicks,3,1
11406897,1ST,Match overview,Passes,213,275
11406897,1ST,Match overview,Tackles,5,14
11406897,1ST,Match overview,Free kicks,5,6
11406897,1ST,Match overview,Yellow cards,0,1
11406897,1ST,Shots,Total shots,7,3
11406897,1ST,Shots,Shots on target,4,2
11406897,1ST,Shots,Hit woodwork,0,0
11406897,1ST,Shots,Shots off target,0,1
11406897,1ST,Shots,Blocked shots,3,0
11406897,1ST,Shots,Shots inside box,3,1
11406897,1ST,Shots,Shots outside box,4,2
11406897,1ST,Attack,Big chances missed,0,0
11406897,1ST,Attack,Fouled in final third,2,1
11406897,1ST,Attack,Offsides,2,0
11406897,1ST,Passes,Accurate passes,175,233
11406897,1ST,Passes,Throw-ins,9,8
11406897,1ST,Passes,Final third entries,22,24
11406897,1ST,Passes,Long balls,9/19 (47%),18/33 (55%)
11406897,1ST,Passes,Crosses,1/7 (14%),1/5 (20%)
11406897,1ST,Duels,Duels,42%,58%
11406897,1ST,Duels,Dispossessed,10,5
11406897,1ST,Duels,Ground duels,12/35 (34%),23/35 (66%)
11406897,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
11406897,1ST,Duels,Dribbles,2/6 (33%),3/3 (100%)
