match_id,period,group,name,home,away
14025133,ALL,Match overview,Ball possession,56%,44%
14025133,ALL,Match overview,Expected goals,1.77,0.36
14025133,ALL,Match overview,Big chances,3,0
14025133,ALL,Match overview,Total shots,14,6
14025133,ALL,Match overview,Goalkeeper saves,0,6
14025133,ALL,Match overview,Corner kicks,5,3
14025133,ALL,Match overview,Fouls,10,8
14025133,ALL,Match overview,Passes,491,386
14025133,ALL,Match overview,Tackles,10,13
14025133,ALL,Match overview,Free kicks,8,10
14025133,ALL,Match overview,Yellow cards,1,1
14025133,ALL,Shots,Total shots,14,6
14025133,ALL,Shots,Shots on target,6,0
14025133,ALL,Shots,Hit woodwork,0,0
14025133,ALL,Shots,Shots off target,4,4
14025133,ALL,Shots,Blocked shots,4,2
14025133,ALL,Shots,Shots inside box,8,5
14025133,ALL,Shots,Shots outside box,6,1
14025133,ALL,Attack,Big chances missed,3,0
14025133,ALL,Attack,Through balls,1,0
14025133,ALL,Attack,Touches in penalty area,21,17
14025133,ALL,Attack,Fouled in final third,2,2
14025133,ALL,Attack,Offsides,0,2
14025133,ALL,Passes,Accurate passes,410,310
14025133,ALL,Passes,Throw-ins,23,21
14025133,ALL,Passes,Final third entries,45,60
14025133,ALL,Passes,Final third phase,75/112 (67%),49/88 (56%)
14025133,ALL,Passes,Long balls,27/58 (47%),21/51 (41%)
14025133,ALL,Passes,Crosses,5/20 (25%),4/17 (24%)
14025133,ALL,Duels,Duels,38%,62%
14025133,ALL,Duels,Dispossessed,5,3
14025133,ALL,Duels,Ground duels,19/51 (37%),32/51 (63%)
14025133,ALL,Duels,Aerial duels,14/35 (40%),21/35 (60%)
14025133,ALL,Duels,Dribbles,2/10 (20%),11/18 (61%)
14025133,ALL,Defending,Tackles won,60%,69%
14025133,ALL,Defending,Total tackles,10,13
14025133,ALL,Defending,Interceptions,6,10
14025133,ALL,Defending,Recoveries,41,46
14025133,ALL,Defending,Clearances,25,34
14025133,ALL,Defending,Errors lead to a shot,1,0
14025133,ALL,Goalkeeping,Total saves,0,6
14025133,ALL,Goalkeeping,Goals prevented,0.00,1.36
14025133,ALL,Goalkeeping,Big saves,0,2
14025133,ALL,Goalkeeping,High claims,0,2
14025133,ALL,Goalkeeping,Punches,0,1
14025133,ALL,Goalkeeping,Goal kicks,8,7
14025133,1ST,Match overview,Ball possession,47%,53%
14025133,1ST,Match overview,Expected goals,0.63,0.26
14025133,1ST,Match overview,Big chances,1,0
14025133,1ST,Match overview,Total shots,3,3
14025133,1ST,Match overview,Goalkeeper saves,0,0
14025133,1ST,Match overview,Corner kicks,0,1
14025133,1ST,Match overview,Passes,227,248
14025133,1ST,Match overview,Tackles,4,3
14025133,1ST,Match overview,Free kicks,5,6
14025133,1ST,Match overview,Yellow cards,1,0
14025133,1ST,Shots,Total shots,3,3
14025133,1ST,Shots,Shots on target,0,0
14025133,1ST,Shots,Hit woodwork,0,0
14025133,1ST,Shots,Shots off target,3,2
14025133,1ST,Shots,Blocked shots,0,1
14025133,1ST,Shots,Shots inside box,1,3
14025133,1ST,Shots,Shots outside box,2,0
