match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11401902,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11401902,,,,,90,,,1,,,card,Stije Resink,Foul,False,120978516.0,True,yellow,1090328.0,Stije Resink,,
11401902,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11401902,,,,,86,,,5,,,substitution,,,,122144950.0,False,regular,,,,False
11401902,,,,,84,,,7,,,substitution,,,,122144940.0,True,regular,,,,False
11401902,,,,,83,,,8,,,substitution,,,,122144939.0,True,regular,,,,False
11401902,,,,,72,,,19,,,substitution,,,,122144891.0,True,regular,,,,False
11401902,,,,,65,,,26,,,substitution,,,,122144873.0,False,regular,,,,False
11401902,,,,,65,,,26,,,substitution,,,,122144872.0,False,regular,,,,False
11401902,,,,,65,,,26,,,substitution,,,,122144871.0,False,regular,,,,False
11401902,,,,,46,,,45,,,substitution,,,,122144830.0,True,regular,,,,False
11401902,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11401902,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
