match_id,period,group,name,home,away
11402002,ALL,Match overview,Ball possession,40%,60%
11402002,ALL,Match overview,Expected goals,1.04,0.67
11402002,ALL,Match overview,Big chances,1,1
11402002,ALL,Match overview,Total shots,12,8
11402002,ALL,Match overview,Goalkeeper saves,0,7
11402002,ALL,Match overview,Corner kicks,5,5
11402002,ALL,Match overview,Fouls,13,8
11402002,ALL,Match overview,Passes,304,474
11402002,ALL,Match overview,Tackles,23,14
11402002,ALL,Match overview,Free kicks,8,12
11402002,ALL,Match overview,Yellow cards,3,1
11402002,ALL,Shots,Total shots,12,8
11402002,ALL,Shots,Shots on target,6,2
11402002,ALL,Shots,Hit woodwork,0,0
11402002,ALL,Shots,Shots off target,3,3
11402002,ALL,Shots,Blocked shots,3,3
11402002,ALL,Shots,Shots inside box,8,3
11402002,ALL,Shots,Shots outside box,4,5
11402002,ALL,Attack,Big chances scored,0,1
11402002,ALL,Attack,Big chances missed,1,0
11402002,ALL,Attack,Through balls,1,1
11402002,ALL,Attack,Fouled in final third,3,3
11402002,ALL,Attack,Offsides,1,5
11402002,ALL,Passes,Accurate passes,179,340
11402002,ALL,Passes,Throw-ins,17,21
11402002,ALL,Passes,Final third entries,80,78
11402002,ALL,Passes,Long balls,19/83 (23%),35/82 (43%)
11402002,ALL,Passes,Crosses,1/15 (7%),4/7 (57%)
11402002,ALL,Duels,Duels,47%,53%
11402002,ALL,Duels,Dispossessed,7,13
11402002,ALL,Duels,Ground duels,41/78 (53%),37/78 (47%)
11402002,ALL,Duels,Aerial duels,19/50 (38%),31/50 (62%)
11402002,ALL,Duels,Dribbles,10/17 (59%),11/21 (52%)
11402002,ALL,Defending,Tackles won,52%,50%
11402002,ALL,Defending,Total tackles,23,14
11402002,ALL,Defending,Interceptions,10,4
11402002,ALL,Defending,Recoveries,62,69
11402002,ALL,Defending,Clearances,18,26
11402002,ALL,Goalkeeping,Total saves,0,7
11402002,ALL,Goalkeeping,Goals prevented,-0.54,1.49
11402002,ALL,Goalkeeping,Goal kicks,7,4
11402002,1ST,Match overview,Ball possession,39%,61%
11402002,1ST,Match overview,Expected goals,0.53,0.07
11402002,1ST,Match overview,Big chances,1,0
11402002,1ST,Match overview,Total shots,5,2
11402002,1ST,Match overview,Goalkeeper saves,0,3
11402002,1ST,Match overview,Corner kicks,2,3
11402002,1ST,Match overview,Passes,161,267
11402002,1ST,Match overview,Tackles,7,4
11402002,1ST,Match overview,Free kicks,7,5
11402002,1ST,Match overview,Yellow cards,1,0
11402002,1ST,Shots,Total shots,5,2
11402002,1ST,Shots,Shots on target,2,0
11402002,1ST,Shots,Hit woodwork,0,0
11402002,1ST,Shots,Shots off target,1,0
11402002,1ST,Shots,Blocked shots,2,2
11402002,1ST,Shots,Shots inside box,3,1
11402002,1ST,Shots,Shots outside box,2,1
11402002,1ST,Attack,Big chances scored,0,0
11402002,1ST,Attack,Big chances missed,1,0
11402002,1ST,Attack,Through balls,1,1
11402002,1ST,Attack,Fouled in final third,3,1
11402002,1ST,Attack,Offsides,0,3
11402002,1ST,Passes,Accurate passes,102,203
11402002,1ST,Passes,Throw-ins,10,7
11402002,1ST,Passes,Final third entries,40,39
11402002,1ST,Passes,Long balls,8/40 (20%),17/35 (49%)
11402002,1ST,Passes,Crosses,1/10 (10%),3/3 (100%)
11402002,1ST,Duels,Duels,42%,58%
11402002,1ST,Duels,Dispossessed,1,5
11402002,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
11402002,1ST,Duels,Aerial duels,4/22 (18%),18/22 (82%)
11402002,1ST,Duels,Dribbles,6/9 (67%),6/8 (75%)
11402002,1ST,Defending,Tackles won,57%,100%
11402002,1ST,Defending,Total tackles,7,4
11402002,1ST,Defending,Interceptions,5,3
11402002,1ST,Defending,Recoveries,32,36
11402002,1ST,Defending,Clearances,4,13
11402002,1ST,Goalkeeping,Total saves,0,3
11402002,1ST,Goalkeeping,Goal kicks,2,3
11402002,2ND,Match overview,Ball possession,41%,59%
11402002,2ND,Match overview,Expected goals,0.52,0.60
11402002,2ND,Match overview,Big chances,0,1
11402002,2ND,Match overview,Total shots,7,6
11402002,2ND,Match overview,Goalkeeper saves,0,4
11402002,2ND,Match overview,Corner kicks,3,2
11402002,2ND,Match overview,Passes,143,207
11402002,2ND,Match overview,Tackles,16,10
11402002,2ND,Match overview,Free kicks,1,7
11402002,2ND,Match overview,Yellow cards,2,1
11402002,2ND,Shots,Total shots,7,6
11402002,2ND,Shots,Shots on target,4,2
11402002,2ND,Shots,Hit woodwork,0,0
11402002,2ND,Shots,Shots off target,2,3
11402002,2ND,Shots,Blocked shots,1,1
11402002,2ND,Shots,Shots inside box,5,2
11402002,2ND,Shots,Shots outside box,2,4
11402002,2ND,Attack,Big chances scored,0,1
11402002,2ND,Attack,Big chances missed,0,0
11402002,2ND,Attack,Through balls,0,0
11402002,2ND,Attack,Fouled in final third,0,2
11402002,2ND,Attack,Offsides,1,2
11402002,2ND,Passes,Accurate passes,77,137
11402002,2ND,Passes,Throw-ins,7,14
11402002,2ND,Passes,Final third entries,40,39
11402002,2ND,Passes,Long balls,11/43 (26%),18/47 (38%)
11402002,2ND,Passes,Crosses,0/5 (0%),1/4 (25%)
11402002,2ND,Duels,Duels,51%,49%
11402002,2ND,Duels,Dispossessed,6,8
11402002,2ND,Duels,Ground duels,21/43 (49%),22/43 (51%)
11402002,2ND,Duels,Aerial duels,15/28 (54%),13/28 (46%)
11402002,2ND,Duels,Dribbles,4/8 (50%),5/13 (38%)
11402002,2ND,Defending,Tackles won,50%,30%
11402002,2ND,Defending,Total tackles,16,10
11402002,2ND,Defending,Interceptions,5,1
11402002,2ND,Defending,Recoveries,30,33
11402002,2ND,Defending,Clearances,14,13
11402002,2ND,Goalkeeping,Total saves,0,4
11402002,2ND,Goalkeeping,Goal kicks,5,1
