match_id,period,group,name,home,away
11910342,ALL,Match overview,Ball possession,67%,33%
11910342,ALL,Match overview,Big chances,2,0
11910342,ALL,Match overview,Total shots,21,6
11910342,ALL,Match overview,Goalkeeper saves,3,5
11910342,ALL,Match overview,Corner kicks,8,2
11910342,ALL,Match overview,Fouls,10,10
11910342,ALL,Match overview,Passes,646,320
11910342,ALL,Match overview,Tackles,15,30
11910342,ALL,Match overview,Free kicks,10,9
11910342,ALL,Match overview,Yellow cards,1,2
11910342,ALL,Shots,Total shots,21,6
11910342,ALL,Shots,Shots on target,7,4
11910342,ALL,Shots,Hit woodwork,0,0
11910342,ALL,Shots,Shots off target,6,0
11910342,ALL,Shots,Blocked shots,8,2
11910342,ALL,Shots,Shots inside box,8,5
11910342,ALL,Shots,Shots outside box,13,1
11910342,ALL,Attack,Big chances scored,1,0
11910342,ALL,Attack,Big chances missed,1,0
11910342,ALL,Attack,Through balls,2,0
11910342,ALL,Attack,Fouled in final third,6,1
11910342,ALL,Attack,Offsides,1,1
11910342,ALL,Passes,Accurate passes,566,227
11910342,ALL,Passes,Throw-ins,24,19
11910342,ALL,Passes,Final third entries,72,29
11910342,ALL,Passes,Long balls,22/34 (65%),30/64 (47%)
11910342,ALL,Passes,Crosses,2/26 (8%),2/9 (22%)
11910342,ALL,Duels,Duels,45%,55%
11910342,ALL,Duels,Dispossessed,15,4
11910342,ALL,Duels,Ground duels,37/85 (44%),48/85 (56%)
11910342,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
11910342,ALL,Duels,Dribbles,13/28 (46%),9/20 (45%)
11910342,ALL,Defending,Tackles won,80%,37%
11910342,ALL,Defending,Total tackles,15,30
11910342,ALL,Defending,Interceptions,5,9
11910342,ALL,Defending,Recoveries,56,57
11910342,ALL,Defending,Clearances,10,36
11910342,ALL,Goalkeeping,Total saves,3,5
11910342,ALL,Goalkeeping,Goal kicks,2,10
11910342,1ST,Match overview,Ball possession,69%,31%
11910342,1ST,Match overview,Big chances,0,0
11910342,1ST,Match overview,Total shots,7,4
11910342,1ST,Match overview,Goalkeeper saves,2,1
11910342,1ST,Match overview,Corner kicks,3,1
11910342,1ST,Match overview,Passes,346,156
11910342,1ST,Match overview,Tackles,13,20
11910342,1ST,Match overview,Free kicks,4,5
11910342,1ST,Match overview,Yellow cards,1,0
11910342,1ST,Shots,Total shots,7,4
11910342,1ST,Shots,Shots on target,1,3
11910342,1ST,Shots,Hit woodwork,0,0
11910342,1ST,Shots,Shots off target,2,0
11910342,1ST,Shots,Blocked shots,4,1
11910342,1ST,Shots,Shots inside box,2,3
11910342,1ST,Shots,Shots outside box,5,1
11910342,1ST,Attack,Big chances scored,0,0
11910342,1ST,Attack,Big chances missed,0,0
11910342,1ST,Attack,Through balls,1,0
11910342,1ST,Attack,Fouled in final third,3,0
11910342,1ST,Attack,Offsides,1,0
11910342,1ST,Passes,Accurate passes,306,108
11910342,1ST,Passes,Throw-ins,18,12
11910342,1ST,Passes,Final third entries,42,13
11910342,1ST,Passes,Long balls,10/18 (56%),17/34 (50%)
11910342,1ST,Passes,Crosses,1/9 (11%),2/3 (67%)
11910342,1ST,Duels,Duels,42%,58%
11910342,1ST,Duels,Dispossessed,10,3
11910342,1ST,Duels,Ground duels,19/48 (40%),29/48 (60%)
11910342,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11910342,1ST,Duels,Dribbles,3/13 (23%),4/14 (29%)
11910342,1ST,Defending,Tackles won,77%,40%
11910342,1ST,Defending,Total tackles,13,20
11910342,1ST,Defending,Interceptions,3,2
11910342,1ST,Defending,Recoveries,24,25
11910342,1ST,Defending,Clearances,3,14
11910342,1ST,Goalkeeping,Total saves,2,1
11910342,1ST,Goalkeeping,Goal kicks,0,4
11910342,2ND,Match overview,Ball possession,65%,35%
11910342,2ND,Match overview,Big chances,2,0
11910342,2ND,Match overview,Total shots,14,2
11910342,2ND,Match overview,Goalkeeper saves,1,4
11910342,2ND,Match overview,Corner kicks,5,1
11910342,2ND,Match overview,Passes,300,164
11910342,2ND,Match overview,Tackles,2,10
11910342,2ND,Match overview,Free kicks,6,4
11910342,2ND,Match overview,Yellow cards,0,2
11910342,2ND,Shots,Total shots,14,2
11910342,2ND,Shots,Shots on target,6,1
11910342,2ND,Shots,Hit woodwork,0,0
11910342,2ND,Shots,Shots off target,4,0
11910342,2ND,Shots,Blocked shots,4,1
11910342,2ND,Shots,Shots inside box,6,2
11910342,2ND,Shots,Shots outside box,8,0
11910342,2ND,Attack,Big chances scored,1,0
11910342,2ND,Attack,Big chances missed,1,0
11910342,2ND,Attack,Through balls,1,0
11910342,2ND,Attack,Fouled in final third,3,1
11910342,2ND,Attack,Offsides,0,1
11910342,2ND,Passes,Accurate passes,260,119
11910342,2ND,Passes,Throw-ins,6,7
11910342,2ND,Passes,Final third entries,30,16
11910342,2ND,Passes,Long balls,12/16 (75%),13/30 (43%)
11910342,2ND,Passes,Crosses,1/17 (6%),0/6 (0%)
11910342,2ND,Duels,Duels,49%,51%
11910342,2ND,Duels,Dispossessed,5,1
11910342,2ND,Duels,Ground duels,18/37 (49%),19/37 (51%)
11910342,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
11910342,2ND,Duels,Dribbles,10/15 (67%),5/6 (83%)
11910342,2ND,Defending,Tackles won,100%,30%
11910342,2ND,Defending,Total tackles,2,10
11910342,2ND,Defending,Interceptions,2,7
11910342,2ND,Defending,Recoveries,32,32
11910342,2ND,Defending,Clearances,7,22
11910342,2ND,Goalkeeping,Total saves,1,4
11910342,2ND,Goalkeeping,Goal kicks,2,6
