match_id,period,group,name,home,away
12421076,ALL,Match overview,Ball possession,63%,37%
12421076,ALL,Match overview,Expected goals,1.73,1.12
12421076,ALL,Match overview,Big chances,2,2
12421076,ALL,Match overview,Total shots,16,9
12421076,ALL,Match overview,Goalkeeper saves,2,2
12421076,ALL,Match overview,Corner kicks,11,2
12421076,ALL,Match overview,Fouls,9,16
12421076,ALL,Match overview,Passes,467,284
12421076,ALL,Match overview,Tackles,14,16
12421076,ALL,Match overview,Free kicks,14,8
12421076,ALL,Match overview,Yellow cards,1,7
12421076,ALL,Shots,Total shots,16,9
12421076,ALL,Shots,Shots on target,3,4
12421076,ALL,Shots,Hit woodwork,2,1
12421076,ALL,Shots,Shots off target,8,3
12421076,ALL,Shots,Blocked shots,5,2
12421076,ALL,Shots,Shots inside box,11,8
12421076,ALL,Shots,Shots outside box,5,1
12421076,ALL,Attack,Big chances scored,1,1
12421076,ALL,Attack,Big chances missed,1,1
12421076,ALL,Attack,Through balls,0,1
12421076,ALL,Attack,Touches in penalty area,28,14
12421076,ALL,Attack,Fouled in final third,7,0
12421076,ALL,Attack,Offsides,2,0
12421076,ALL,Passes,Accurate passes,368,188
12421076,ALL,Passes,Throw-ins,19,23
12421076,ALL,Passes,Final third entries,68,34
12421076,ALL,Passes,Final third phase,107/161 (66%),37/69 (54%)
12421076,ALL,Passes,Long balls,50/75 (67%),21/66 (32%)
12421076,ALL,Passes,Crosses,8/36 (22%),2/9 (22%)
12421076,ALL,Duels,Duels,51%,49%
12421076,ALL,Duels,Dispossessed,10,5
12421076,ALL,Duels,Ground duels,36/68 (53%),32/68 (47%)
12421076,ALL,Duels,Aerial duels,21/43 (49%),22/43 (51%)
12421076,ALL,Duels,Dribbles,8/14 (57%),8/17 (47%)
12421076,ALL,Defending,Tackles won,100%,50%
12421076,ALL,Defending,Total tackles,14,16
12421076,ALL,Defending,Interceptions,10,16
12421076,ALL,Defending,Recoveries,50,58
12421076,ALL,Defending,Clearances,12,31
12421076,ALL,Goalkeeping,Total saves,2,2
12421076,ALL,Goalkeeping,Goals prevented,0.01,0.66
12421076,ALL,Goalkeeping,High claims,0,2
12421076,ALL,Goalkeeping,Punches,0,2
12421076,ALL,Goalkeeping,Goal kicks,10,9
12421076,1ST,Match overview,Ball possession,58%,42%
12421076,1ST,Match overview,Expected goals,0.41,0.91
12421076,1ST,Match overview,Big chances,0,2
12421076,1ST,Match overview,Total shots,9,6
12421076,1ST,Match overview,Goalkeeper saves,1,0
12421076,1ST,Match overview,Corner kicks,7,1
12421076,1ST,Match overview,Passes,218,161
12421076,1ST,Match overview,Tackles,9,10
12421076,1ST,Match overview,Free kicks,8,3
12421076,1ST,Match overview,Yellow cards,0,1
12421076,1ST,Shots,Total shots,9,6
12421076,1ST,Shots,Shots on target,0,2
12421076,1ST,Shots,Hit woodwork,2,1
12421076,1ST,Shots,Shots off target,5,2
12421076,1ST,Shots,Blocked shots,4,2
12421076,1ST,Shots,Shots inside box,6,6
12421076,1ST,Shots,Shots outside box,3,0
12421076,1ST,Attack,Big chances scored,0,1
12421076,1ST,Attack,Big chances missed,0,1
12421076,1ST,Attack,Through balls,0,1
12421076,1ST,Attack,Fouled in final third,4,0
12421076,1ST,Attack,Offsides,2,0
12421076,1ST,Passes,Accurate passes,181,121
12421076,1ST,Passes,Throw-ins,5,10
12421076,1ST,Passes,Final third entries,23,15
12421076,1ST,Passes,Long balls,24/35 (69%),12/28 (43%)
12421076,1ST,Passes,Crosses,5/17 (29%),2/6 (33%)
12421076,1ST,Duels,Duels,56%,44%
12421076,1ST,Duels,Dispossessed,7,3
12421076,1ST,Duels,Ground duels,22/40 (55%),18/40 (45%)
12421076,1ST,Duels,Aerial duels,13/22 (59%),9/22 (41%)
12421076,1ST,Duels,Dribbles,5/8 (63%),5/11 (45%)
12421076,1ST,Defending,Tackles won,100%,50%
12421076,1ST,Defending,Total tackles,9,10
12421076,1ST,Defending,Interceptions,5,6
12421076,1ST,Defending,Recoveries,23,30
12421076,1ST,Defending,Clearances,9,14
12421076,1ST,Goalkeeping,Total saves,1,0
12421076,1ST,Goalkeeping,Goal kicks,6,3
12421076,2ND,Match overview,Ball possession,68%,32%
12421076,2ND,Match overview,Expected goals,1.32,0.21
12421076,2ND,Match overview,Big chances,2,0
12421076,2ND,Match overview,Total shots,7,3
12421076,2ND,Match overview,Goalkeeper saves,1,2
12421076,2ND,Match overview,Corner kicks,4,1
12421076,2ND,Match overview,Passes,249,123
12421076,2ND,Match overview,Tackles,5,6
12421076,2ND,Match overview,Free kicks,6,5
12421076,2ND,Match overview,Yellow cards,1,6
12421076,2ND,Shots,Total shots,7,3
12421076,2ND,Shots,Shots on target,3,2
12421076,2ND,Shots,Hit woodwork,0,0
12421076,2ND,Shots,Shots off target,3,1
12421076,2ND,Shots,Blocked shots,1,0
12421076,2ND,Shots,Shots inside box,5,2
12421076,2ND,Shots,Shots outside box,2,1
12421076,2ND,Attack,Big chances scored,1,0
12421076,2ND,Attack,Big chances missed,1,0
12421076,2ND,Attack,Through balls,0,0
12421076,2ND,Attack,Fouled in final third,3,0
12421076,2ND,Attack,Offsides,0,0
12421076,2ND,Passes,Accurate passes,187,67
12421076,2ND,Passes,Throw-ins,14,13
12421076,2ND,Passes,Final third entries,45,19
12421076,2ND,Passes,Long balls,26/40 (65%),9/38 (24%)
12421076,2ND,Passes,Crosses,3/19 (16%),0/3 (0%)
12421076,2ND,Duels,Duels,45%,55%
12421076,2ND,Duels,Dispossessed,3,2
12421076,2ND,Duels,Ground duels,14/28 (50%),14/28 (50%)
12421076,2ND,Duels,Aerial duels,8/21 (38%),13/21 (62%)
12421076,2ND,Duels,Dribbles,3/6 (50%),3/6 (50%)
12421076,2ND,Defending,Tackles won,100%,50%
12421076,2ND,Defending,Total tackles,5,6
12421076,2ND,Defending,Interceptions,5,10
12421076,2ND,Defending,Recoveries,27,28
12421076,2ND,Defending,Clearances,3,17
12421076,2ND,Goalkeeping,Total saves,1,2
12421076,2ND,Goalkeeping,Goal kicks,4,6
