match_id,period,group,name,home,away
10408641,ALL,Match overview,Ball possession,51%,49%
10408641,ALL,Match overview,Expected goals,1.41,3.80
10408641,ALL,Match overview,Big chances,1,6
10408641,ALL,Match overview,Total shots,15,16
10408641,ALL,Match overview,Goalkeeper saves,3,1
10408641,ALL,Match overview,Corner kicks,2,2
10408641,ALL,Match overview,Fouls,12,8
10408641,ALL,Match overview,Passes,543,538
10408641,ALL,Match overview,Tackles,13,14
10408641,ALL,Match overview,Free kicks,6,10
10408641,ALL,Match overview,Yellow cards,2,2
10408641,ALL,Shots,Total shots,15,16
10408641,ALL,Shots,Shots on target,2,7
10408641,ALL,Shots,Hit woodwork,0,0
10408641,ALL,Shots,Shots off target,8,5
10408641,ALL,Shots,Blocked shots,5,4
10408641,ALL,Shots,Shots inside box,9,12
10408641,ALL,Shots,Shots outside box,6,4
10408641,ALL,Attack,Big chances scored,1,2
10408641,ALL,Attack,Big chances missed,0,4
10408641,ALL,Attack,Through balls,0,2
10408641,ALL,Attack,Fouled in final third,2,5
10408641,ALL,Attack,Offsides,0,1
10408641,ALL,Passes,Accurate passes,479,475
10408641,ALL,Passes,Throw-ins,13,13
10408641,ALL,Passes,Final third entries,41,44
10408641,ALL,Passes,Long balls,25/38 (66%),26/40 (65%)
10408641,ALL,Passes,Crosses,7/23 (30%),1/7 (14%)
10408641,ALL,Duels,Duels,47%,53%
10408641,ALL,Duels,Dispossessed,9,3
10408641,ALL,Duels,Ground duels,29/65 (45%),36/65 (55%)
10408641,ALL,Duels,Aerial duels,8/13 (62%),5/13 (38%)
10408641,ALL,Duels,Dribbles,10/15 (67%),12/22 (55%)
10408641,ALL,Defending,Tackles won,69%,57%
10408641,ALL,Defending,Total tackles,13,14
10408641,ALL,Defending,Interceptions,7,15
10408641,ALL,Defending,Clearances,11,20
10408641,ALL,Goalkeeping,Total saves,3,1
10408641,ALL,Goalkeeping,Goals prevented,0.44,0.23
10408641,ALL,Goalkeeping,Goal kicks,5,10
10408641,1ST,Match overview,Ball possession,55%,45%
10408641,1ST,Match overview,Expected goals,1.11,1.26
10408641,1ST,Match overview,Big chances,1,2
10408641,1ST,Match overview,Total shots,8,8
10408641,1ST,Match overview,Goalkeeper saves,0,1
10408641,1ST,Match overview,Corner kicks,1,2
10408641,1ST,Match overview,Passes,270,224
10408641,1ST,Match overview,Tackles,9,8
10408641,1ST,Match overview,Free kicks,4,7
