match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437740,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437740,,,,,90,8.0,,1,,,card,Marvin Park,Time wasting,False,121774206.0,True,yellow,960401.0,Marvin Park,,
12437740,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
12437740,,,,,88,,,3,,,substitution,,,,123370859.0,True,regular,,,,False
12437740,,,,,87,,,4,,,substitution,,,,123370860.0,True,regular,,,,False
12437740,,,,,85,,,6,,,substitution,,,,123370862.0,False,regular,,,,False
12437740,,,,,85,,,6,,,substitution,,,,123370861.0,False,regular,,,,False
12437740,,,,,80,,,11,,,card,Scott McKenna,Foul,False,121774102.0,True,yellow,358108.0,Scott McKenna,,
12437740,,,,,78,,,13,,,substitution,,,,123370795.0,True,regular,,,,False
12437740,,,,,78,,,13,,,card,Víctor Meseguer,Foul,False,121774092.0,False,yellow,1010335.0,Víctor Meseguer,,
12437740,,,,,76,,,15,,,card,Alex Suárez,Foul,False,121774070.0,True,yellow,914848.0,Alex Suárez,,
12437740,,,,,75,,,16,,,substitution,,,,123370776.0,False,regular,,,,False
12437740,,,,,68,,,23,,,substitution,,,,123370743.0,False,regular,,,,False
12437740,,,,,68,,,23,,,substitution,,,,123370742.0,False,regular,,,,False
12437740,,2.0,1.0,,64,,,27,,,goal,,,,192126888.0,True,regular,188407.0,Sandro Ramírez,,
12437740,,,,,58,,,33,,,substitution,,,,123370665.0,True,regular,,,,False
12437740,,,,,58,,,33,,,substitution,,,,123370664.0,True,injury,,,,True
12437740,,,,,49,,,42,,,card,Eray Cömert,Foul,False,121773947.0,False,yellow,814023.0,Eray Cömert,,
12437740,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437740,,1.0,1.0,,45,,,1,,,goal,,,,192124267.0,False,regular,880157.0,Marcos André,,
12437740,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12437740,,,,,26,,,20,,,card,Fábio Silva,Simulation,False,121773799.0,True,yellow,954076.0,Fábio Silva,,
12437740,,1.0,0.0,,20,,,26,,,goal,,,,192122574.0,True,regular,188407.0,Sandro Ramírez,,
12437740,,,,,-5,,,6,,,card,Diego Martinez,Argument,False,121775236.0,True,yellow,,,,
