match_id,period,group,name,home,away
12906415,ALL,Match overview,Ball possession,60%,40%
12906415,ALL,Match overview,Big chances,5,1
12906415,ALL,Match overview,Total shots,14,6
12906415,ALL,Match overview,Goalkeeper saves,0,3
12906415,ALL,Match overview,Corner kicks,2,0
12906415,ALL,Match overview,Fouls,13,18
12906415,ALL,Match overview,Passes,649,429
12906415,ALL,Match overview,Tackles,20,13
12906415,ALL,Match overview,Free kicks,18,13
12906415,ALL,Match overview,Yellow cards,1,2
12906415,ALL,Shots,Total shots,14,6
12906415,ALL,Shots,Shots on target,7,1
12906415,ALL,Shots,Hit woodwork,2,0
12906415,ALL,Shots,Shots off target,5,2
12906415,ALL,Shots,Blocked shots,2,3
12906415,ALL,Shots,Shots inside box,7,4
12906415,ALL,Shots,Shots outside box,7,2
12906415,ALL,Attack,Big chances scored,3,1
12906415,ALL,Attack,Big chances missed,2,0
12906415,ALL,Attack,Through balls,2,0
12906415,ALL,Attack,Touches in penalty area,23,13
12906415,ALL,Attack,Fouled in final third,2,1
12906415,ALL,Attack,Offsides,1,0
12906415,ALL,Passes,Accurate passes,589,378
12906415,ALL,Passes,Throw-ins,20,7
12906415,ALL,Passes,Final third entries,62,32
12906415,ALL,Passes,Final third phase,121/154 (79%),33/47 (70%)
12906415,ALL,Passes,Long balls,40/60 (67%),19/38 (50%)
12906415,ALL,Passes,Crosses,5/15 (33%),1/3 (33%)
12906415,ALL,Duels,Duels,55%,45%
12906415,ALL,Duels,Dispossessed,6,7
12906415,ALL,Duels,Ground duels,41/76 (54%),35/76 (46%)
12906415,ALL,Duels,Aerial duels,10/16 (63%),6/16 (38%)
12906415,ALL,Duels,Dribbles,6/13 (46%),9/22 (41%)
12906415,ALL,Defending,Tackles won,65%,54%
12906415,ALL,Defending,Total tackles,20,13
12906415,ALL,Defending,Interceptions,4,5
12906415,ALL,Defending,Recoveries,42,43
12906415,ALL,Defending,Clearances,3,15
12906415,ALL,Defending,Errors lead to a shot,1,1
12906415,ALL,Defending,Errors lead to a goal,0,1
12906415,ALL,Goalkeeping,Total saves,0,3
12906415,ALL,Goalkeeping,Big saves,0,1
12906415,ALL,Goalkeeping,Goal kicks,3,8
12906415,1ST,Match overview,Ball possession,59%,41%
12906415,1ST,Match overview,Big chances,2,0
12906415,1ST,Match overview,Total shots,6,3
12906415,1ST,Match overview,Goalkeeper saves,0,1
12906415,1ST,Match overview,Corner kicks,2,0
12906415,1ST,Match overview,Passes,330,235
12906415,1ST,Match overview,Tackles,9,4
12906415,1ST,Match overview,Free kicks,8,5
12906415,1ST,Match overview,Yellow cards,1,0
12906415,1ST,Shots,Total shots,6,3
12906415,1ST,Shots,Shots on target,4,0
12906415,1ST,Shots,Hit woodwork,1,0
12906415,1ST,Shots,Shots off target,1,1
12906415,1ST,Shots,Blocked shots,1,2
12906415,1ST,Shots,Shots inside box,3,2
12906415,1ST,Shots,Shots outside box,3,1
12906415,1ST,Attack,Big chances scored,2,0
12906415,1ST,Attack,Big chances missed,0,0
12906415,1ST,Attack,Through balls,0,0
12906415,1ST,Attack,Fouled in final third,1,0
12906415,1ST,Attack,Offsides,0,0
12906415,1ST,Passes,Accurate passes,301,206
12906415,1ST,Passes,Throw-ins,6,5
12906415,1ST,Passes,Final third entries,31,11
12906415,1ST,Passes,Long balls,18/28 (64%),12/26 (46%)
12906415,1ST,Passes,Crosses,2/9 (22%),0/0 (0%)
12906415,1ST,Duels,Duels,57%,43%
12906415,1ST,Duels,Dispossessed,1,3
12906415,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
12906415,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
12906415,1ST,Duels,Dribbles,3/6 (50%),7/13 (54%)
12906415,1ST,Defending,Tackles won,56%,50%
12906415,1ST,Defending,Total tackles,9,4
12906415,1ST,Defending,Interceptions,1,1
12906415,1ST,Defending,Recoveries,20,19
12906415,1ST,Defending,Clearances,3,7
12906415,1ST,Goalkeeping,Total saves,0,1
12906415,1ST,Goalkeeping,Goal kicks,1,5
12906415,2ND,Match overview,Ball possession,62%,38%
12906415,2ND,Match overview,Big chances,3,1
12906415,2ND,Match overview,Total shots,8,3
12906415,2ND,Match overview,Goalkeeper saves,0,2
12906415,2ND,Match overview,Corner kicks,0,0
12906415,2ND,Match overview,Passes,319,194
12906415,2ND,Match overview,Tackles,11,9
12906415,2ND,Match overview,Free kicks,10,8
12906415,2ND,Match overview,Yellow cards,0,2
12906415,2ND,Shots,Total shots,8,3
12906415,2ND,Shots,Shots on target,3,1
12906415,2ND,Shots,Hit woodwork,1,0
12906415,2ND,Shots,Shots off target,4,1
12906415,2ND,Shots,Blocked shots,1,1
12906415,2ND,Shots,Shots inside box,4,2
12906415,2ND,Shots,Shots outside box,4,1
12906415,2ND,Attack,Big chances scored,1,1
12906415,2ND,Attack,Big chances missed,2,0
12906415,2ND,Attack,Through balls,2,0
12906415,2ND,Attack,Fouled in final third,1,1
12906415,2ND,Attack,Offsides,1,0
12906415,2ND,Passes,Accurate passes,288,172
12906415,2ND,Passes,Throw-ins,14,2
12906415,2ND,Passes,Final third entries,31,21
12906415,2ND,Passes,Long balls,22/32 (69%),7/12 (58%)
12906415,2ND,Passes,Crosses,3/6 (50%),1/3 (33%)
12906415,2ND,Duels,Duels,54%,46%
12906415,2ND,Duels,Dispossessed,5,4
12906415,2ND,Duels,Ground duels,23/42 (55%),19/42 (45%)
12906415,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12906415,2ND,Duels,Dribbles,3/7 (43%),2/9 (22%)
12906415,2ND,Defending,Tackles won,73%,56%
12906415,2ND,Defending,Total tackles,11,9
12906415,2ND,Defending,Interceptions,3,4
12906415,2ND,Defending,Recoveries,22,24
12906415,2ND,Defending,Clearances,0,8
12906415,2ND,Goalkeeping,Total saves,0,2
