match_id,period,group,name,home,away
12421112,ALL,Match overview,Ball possession,43%,57%
12421112,ALL,Match overview,Expected goals,4.15,1.04
12421112,ALL,Match overview,Big chances,5,2
12421112,ALL,Match overview,Total shots,20,20
12421112,ALL,Match overview,Goalkeeper saves,6,4
12421112,ALL,Match overview,Corner kicks,8,6
12421112,ALL,Match overview,Fouls,11,12
12421112,ALL,Match overview,Passes,347,451
12421112,ALL,Match overview,Tackles,22,9
12421112,ALL,Match overview,Free kicks,11,11
12421112,ALL,Match overview,Yellow cards,2,3
12421112,ALL,Shots,Total shots,20,20
12421112,ALL,Shots,Shots on target,6,6
12421112,ALL,Shots,Hit woodwork,2,0
12421112,ALL,Shots,Shots off target,11,8
12421112,ALL,Shots,Blocked shots,3,6
12421112,ALL,Shots,Shots inside box,14,12
12421112,ALL,Shots,Shots outside box,6,8
12421112,ALL,Attack,Big chances scored,2,0
12421112,ALL,Attack,Big chances missed,3,2
12421112,ALL,Attack,Through balls,2,0
12421112,ALL,Attack,Touches in penalty area,32,26
12421112,ALL,Attack,Fouled in final third,3,2
12421112,ALL,Attack,Offsides,3,2
12421112,ALL,Passes,Accurate passes,272,366
12421112,ALL,Passes,Throw-ins,23,20
12421112,ALL,Passes,Final third entries,37,66
12421112,ALL,Passes,Final third phase,41/66 (62%),103/144 (72%)
12421112,ALL,Passes,Long balls,34/61 (56%),22/48 (46%)
12421112,ALL,Passes,Crosses,2/18 (11%),10/29 (34%)
12421112,ALL,Duels,Duels,53%,47%
12421112,ALL,Duels,Dispossessed,5,11
12421112,ALL,Duels,Ground duels,36/59 (61%),23/59 (39%)
12421112,ALL,Duels,Aerial duels,10/27 (37%),17/27 (63%)
12421112,ALL,Duels,Dribbles,4/8 (50%),5/16 (31%)
12421112,ALL,Defending,Tackles won,55%,78%
12421112,ALL,Defending,Total tackles,22,9
12421112,ALL,Defending,Interceptions,4,3
12421112,ALL,Defending,Recoveries,50,54
12421112,ALL,Defending,Clearances,32,15
12421112,ALL,Goalkeeping,Total saves,6,4
12421112,ALL,Goalkeeping,Goals prevented,1.37,0.37
12421112,ALL,Goalkeeping,Big saves,3,0
12421112,ALL,Goalkeeping,High claims,1,1
12421112,ALL,Goalkeeping,Punches,1,1
12421112,ALL,Goalkeeping,Goal kicks,9,13
12421112,1ST,Match overview,Ball possession,45%,55%
12421112,1ST,Match overview,Expected goals,2.24,0.58
12421112,1ST,Match overview,Big chances,3,1
12421112,1ST,Match overview,Total shots,11,11
12421112,1ST,Match overview,Goalkeeper saves,3,2
12421112,1ST,Match overview,Corner kicks,4,4
12421112,1ST,Match overview,Passes,188,226
12421112,1ST,Match overview,Tackles,9,4
12421112,1ST,Match overview,Free kicks,6,7
12421112,1ST,Match overview,Yellow cards,0,1
12421112,1ST,Shots,Total shots,11,11
12421112,1ST,Shots,Shots on target,3,3
12421112,1ST,Shots,Hit woodwork,1,0
12421112,1ST,Shots,Shots off target,6,4
12421112,1ST,Shots,Blocked shots,2,4
12421112,1ST,Shots,Shots inside box,9,6
12421112,1ST,Shots,Shots outside box,2,5
12421112,1ST,Attack,Big chances scored,1,0
12421112,1ST,Attack,Big chances missed,2,1
12421112,1ST,Attack,Through balls,2,0
12421112,1ST,Attack,Fouled in final third,0,2
12421112,1ST,Attack,Offsides,2,2
12421112,1ST,Passes,Accurate passes,145,177
12421112,1ST,Passes,Throw-ins,10,10
12421112,1ST,Passes,Final third entries,21,30
12421112,1ST,Passes,Long balls,17/34 (50%),10/28 (36%)
12421112,1ST,Passes,Crosses,1/9 (11%),4/11 (36%)
12421112,1ST,Duels,Duels,47%,53%
12421112,1ST,Duels,Dispossessed,2,6
12421112,1ST,Duels,Ground duels,17/30 (57%),13/30 (43%)
12421112,1ST,Duels,Aerial duels,3/13 (23%),10/13 (77%)
12421112,1ST,Duels,Dribbles,2/4 (50%),2/5 (40%)
12421112,1ST,Defending,Tackles won,67%,75%
12421112,1ST,Defending,Total tackles,9,4
12421112,1ST,Defending,Interceptions,3,1
12421112,1ST,Defending,Recoveries,23,25
12421112,1ST,Defending,Clearances,14,7
12421112,1ST,Goalkeeping,Total saves,3,2
12421112,1ST,Goalkeeping,Goal kicks,3,6
12421112,2ND,Match overview,Ball possession,41%,59%
12421112,2ND,Match overview,Expected goals,1.91,0.45
12421112,2ND,Match overview,Big chances,2,1
12421112,2ND,Match overview,Total shots,9,9
12421112,2ND,Match overview,Goalkeeper saves,3,2
12421112,2ND,Match overview,Corner kicks,4,2
12421112,2ND,Match overview,Passes,159,225
12421112,2ND,Match overview,Tackles,13,5
12421112,2ND,Match overview,Free kicks,5,4
12421112,2ND,Match overview,Yellow cards,2,2
12421112,2ND,Shots,Total shots,9,9
12421112,2ND,Shots,Shots on target,3,3
12421112,2ND,Shots,Hit woodwork,1,0
12421112,2ND,Shots,Shots off target,5,4
12421112,2ND,Shots,Blocked shots,1,2
12421112,2ND,Shots,Shots inside box,5,6
12421112,2ND,Shots,Shots outside box,4,3
12421112,2ND,Attack,Big chances scored,1,0
12421112,2ND,Attack,Big chances missed,1,1
12421112,2ND,Attack,Through balls,0,0
12421112,2ND,Attack,Fouled in final third,3,0
12421112,2ND,Attack,Offsides,1,0
12421112,2ND,Passes,Accurate passes,127,189
12421112,2ND,Passes,Throw-ins,13,10
12421112,2ND,Passes,Final third entries,16,36
12421112,2ND,Passes,Long balls,17/27 (63%),12/20 (60%)
12421112,2ND,Passes,Crosses,1/9 (11%),6/18 (33%)
12421112,2ND,Duels,Duels,60%,40%
12421112,2ND,Duels,Dispossessed,3,5
12421112,2ND,Duels,Ground duels,19/29 (66%),10/29 (34%)
12421112,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12421112,2ND,Duels,Dribbles,2/4 (50%),3/11 (27%)
12421112,2ND,Defending,Tackles won,46%,80%
12421112,2ND,Defending,Total tackles,13,5
12421112,2ND,Defending,Interceptions,1,2
12421112,2ND,Defending,Recoveries,27,29
12421112,2ND,Defending,Clearances,18,8
12421112,2ND,Goalkeeping,Total saves,3,2
12421112,2ND,Goalkeeping,Goal kicks,6,7
