match_id,period,group,name,home,away
15403282,ALL,Match overview,Ball possession,81%,19%
15403282,ALL,Match overview,Expected goals,1.50,0.31
15403282,ALL,Match overview,Big chances,3,0
15403282,ALL,Match overview,Total shots,19,6
15403282,ALL,Match overview,Goalkeeper saves,2,3
15403282,ALL,Match overview,Corner kicks,7,6
15403282,ALL,Match overview,Fouls,8,6
15403282,ALL,Match overview,Passes,687,157
15403282,ALL,Match overview,Tackles,11,22
15403282,ALL,Match overview,Free kicks,6,8
15403282,ALL,Match overview,Yellow cards,0,2
15403282,ALL,Shots,Total shots,19,6
15403282,ALL,Shots,Shots on target,4,2
15403282,ALL,Shots,Hit woodwork,1,0
15403282,ALL,Shots,Shots off target,6,1
15403282,ALL,Shots,Blocked shots,9,3
15403282,ALL,Shots,Shots inside box,15,4
15403282,ALL,Shots,Shots outside box,4,2
15403282,ALL,Attack,Big chances scored,1,0
15403282,ALL,Attack,Big chances missed,2,0
15403282,ALL,Attack,Through balls,1,0
15403282,ALL,Attack,Touches in penalty area,38,13
15403282,ALL,Attack,Fouled in final third,2,2
15403282,ALL,Attack,Offsides,5,3
15403282,ALL,Passes,Accurate passes,625,86
15403282,ALL,Passes,Throw-ins,12,10
15403282,ALL,Passes,Final third entries,78,44
15403282,ALL,Passes,Final third phase,222/260 (85%),31/67 (46%)
15403282,ALL,Passes,Long balls,25/38 (66%),20/49 (41%)
15403282,ALL,Passes,Crosses,1/11 (9%),5/12 (42%)
15403282,ALL,Duels,Duels,47%,53%
15403282,ALL,Duels,Dispossessed,9,6
15403282,ALL,Duels,Ground duels,24/56 (43%),32/56 (57%)
15403282,ALL,Duels,Aerial duels,13/23 (57%),10/23 (43%)
15403282,ALL,Duels,Dribbles,7/20 (35%),2/7 (29%)
15403282,ALL,Defending,Tackles won,82%,45%
15403282,ALL,Defending,Total tackles,11,22
15403282,ALL,Defending,Interceptions,3,15
15403282,ALL,Defending,Recoveries,42,35
15403282,ALL,Defending,Clearances,26,19
15403282,ALL,Goalkeeping,Total saves,2,3
15403282,ALL,Goalkeeping,Big saves,0,1
15403282,ALL,Goalkeeping,Punches,0,1
15403282,ALL,Goalkeeping,Goal kicks,4,9
15403282,1ST,Match overview,Ball possession,85%,15%
15403282,1ST,Match overview,Big chances,0,0
15403282,1ST,Match overview,Total shots,4,4
15403282,1ST,Match overview,Goalkeeper saves,1,0
15403282,1ST,Match overview,Corner kicks,2,3
15403282,1ST,Match overview,Fouls,5,3
