match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14035836,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14035836,,,,,90,8.0,,1,,,card,Thomas Henry,Argument,False,123691446.0,True,yellow,795541.0,Thomas Henry,,
14035836,,,,,90,3.0,,1,,,card,Aurélien Scheidler,Foul,False,123691436.0,False,yellow,915567.0,Aurélien Scheidler,,
14035836,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14035836,,,,,87,,,4,,,substitution,,,,124237521.0,True,regular,,,,False
14035836,,1.0,1.0,,85,,,6,,,goal,,,,320057157.0,False,regular,858926.0,Roman Kvet,,
14035836,,,,,83,,,8,,,substitution,,,,124237509.0,False,regular,,,,False
14035836,,,,,76,,,15,,,substitution,,,,124237491.0,False,regular,,,,False
14035836,,,,,76,,,15,,,substitution,,,,124237490.0,False,regular,,,,False
14035836,,,,,76,,,15,,,substitution,,,,124237489.0,False,regular,,,,False
14035836,,,,,76,,,15,,,card,Joedrick Pupe,Foul,False,123691397.0,False,yellow,891609.0,Joedrick Pupe,,
14035836,,,,,75,,,16,,,card,Hakim Sahabo,Foul,False,123691390.0,True,yellow,1434757.0,Hakim Sahabo,,
14035836,,1.0,0.0,,65,,,26,,,goal,,,,320056384.0,True,regular,812797.0,Dennis Eckert Ayensa,,
14035836,,,,,63,,,28,,,card,Malcolm Viltard,Off the ball foul,False,123691362.0,False,yellow,1092285.0,Malcolm Viltard,,
14035836,,,,,60,,,31,,,substitution,,,,124237393.0,False,regular,,,,False
14035836,,,,,58,,,33,,,substitution,,,,124237378.0,True,regular,,,,False
14035836,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14035836,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14035836,,,,,29,,,17,,,card,Marlon Fossey,Foul,False,123691163.0,True,yellow,880762.0,Marlon Fossey,,
