match_id,period,group,name,home,away
14062007,ALL,Match overview,Ball possession,61%,39%
14062007,ALL,Match overview,Expected goals,1.10,0.41
14062007,ALL,Match overview,Big chances,2,0
14062007,ALL,Match overview,Total shots,17,7
14062007,ALL,Match overview,Goalkeeper saves,1,4
14062007,ALL,Match overview,Corner kicks,7,6
14062007,ALL,Match overview,Fouls,10,10
14062007,ALL,Match overview,Passes,549,350
14062007,ALL,Match overview,Tackles,15,13
14062007,ALL,Match overview,Free kicks,10,10
14062007,ALL,Match overview,Yellow cards,2,1
14062007,ALL,Shots,Total shots,17,7
14062007,ALL,Shots,Shots on target,4,2
14062007,ALL,Shots,Hit woodwork,0,0
14062007,ALL,Shots,Shots off target,9,3
14062007,ALL,Shots,Blocked shots,4,2
14062007,ALL,Shots,Shots inside box,9,2
14062007,ALL,Shots,Shots outside box,8,5
14062007,ALL,Attack,Big chances missed,2,0
14062007,ALL,Attack,Through balls,1,0
14062007,ALL,Attack,Touches in penalty area,19,18
14062007,ALL,Attack,Offsides,1,4
14062007,ALL,Passes,Accurate passes,484,282
14062007,ALL,Passes,Throw-ins,24,20
14062007,ALL,Passes,Final third entries,67,33
14062007,ALL,Passes,Final third phase,103/138 (75%),44/68 (65%)
14062007,ALL,Passes,Long balls,7/24 (29%),19/50 (38%)
14062007,ALL,Passes,Crosses,6/29 (21%),2/16 (13%)
14062007,ALL,Duels,Duels,49%,51%
14062007,ALL,Duels,Dispossessed,8,10
14062007,ALL,Duels,Ground duels,31/59 (53%),28/59 (47%)
14062007,ALL,Duels,Aerial duels,16/37 (43%),21/37 (57%)
14062007,ALL,Duels,Dribbles,6/11 (55%),7/12 (58%)
14062007,ALL,Defending,Tackles won,53%,46%
14062007,ALL,Defending,Total tackles,15,13
14062007,ALL,Defending,Interceptions,8,4
14062007,ALL,Defending,Recoveries,40,41
14062007,ALL,Defending,Clearances,19,41
14062007,ALL,Defending,Errors lead to a shot,0,1
14062007,ALL,Goalkeeping,Total saves,1,4
14062007,ALL,Goalkeeping,Goals prevented,0.27,0.59
14062007,ALL,Goalkeeping,Big saves,1,1
14062007,ALL,Goalkeeping,Punches,1,0
14062007,ALL,Goalkeeping,Goal kicks,6,10
14062007,1ST,Match overview,Ball possession,61%,39%
14062007,1ST,Match overview,Expected goals,0.65,0.09
14062007,1ST,Match overview,Big chances,2,0
14062007,1ST,Match overview,Total shots,6,2
14062007,1ST,Match overview,Goalkeeper saves,0,2
14062007,1ST,Match overview,Corner kicks,5,4
14062007,1ST,Match overview,Passes,265,170
14062007,1ST,Match overview,Tackles,6,3
14062007,1ST,Match overview,Free kicks,7,4
14062007,1ST,Match overview,Yellow cards,1,0
14062007,1ST,Shots,Total shots,6,2
14062007,1ST,Shots,Shots on target,2,0
14062007,1ST,Shots,Hit woodwork,0,0
14062007,1ST,Shots,Shots off target,4,1
14062007,1ST,Shots,Blocked shots,0,1
14062007,1ST,Shots,Shots inside box,5,1
14062007,1ST,Shots,Shots outside box,1,1
14062007,1ST,Attack,Big chances missed,2,0
14062007,1ST,Attack,Through balls,1,0
14062007,1ST,Attack,Offsides,0,2
14062007,1ST,Passes,Accurate passes,236,138
14062007,1ST,Passes,Throw-ins,12,8
14062007,1ST,Passes,Final third entries,30,12
14062007,1ST,Passes,Long balls,4/12 (33%),6/21 (29%)
14062007,1ST,Passes,Crosses,3/17 (18%),1/8 (13%)
14062007,1ST,Duels,Duels,56%,44%
14062007,1ST,Duels,Dispossessed,2,5
14062007,1ST,Duels,Ground duels,14/22 (64%),8/22 (36%)
14062007,1ST,Duels,Aerial duels,9/19 (47%),10/19 (53%)
14062007,1ST,Duels,Dribbles,1/2 (50%),2/3 (67%)
14062007,1ST,Defending,Tackles won,50%,100%
14062007,1ST,Defending,Total tackles,6,3
14062007,1ST,Defending,Interceptions,4,1
14062007,1ST,Defending,Recoveries,16,17
14062007,1ST,Defending,Clearances,10,23
14062007,1ST,Goalkeeping,Total saves,0,2
14062007,1ST,Goalkeeping,Goal kicks,1,5
14062007,2ND,Match overview,Ball possession,61%,39%
14062007,2ND,Match overview,Expected goals,0.45,0.32
14062007,2ND,Match overview,Big chances,0,0
14062007,2ND,Match overview,Total shots,11,5
14062007,2ND,Match overview,Goalkeeper saves,1,2
14062007,2ND,Match overview,Corner kicks,2,2
14062007,2ND,Match overview,Passes,284,180
14062007,2ND,Match overview,Tackles,9,10
14062007,2ND,Match overview,Free kicks,3,6
14062007,2ND,Match overview,Yellow cards,1,1
14062007,2ND,Shots,Total shots,11,5
14062007,2ND,Shots,Shots on target,2,2
14062007,2ND,Shots,Hit woodwork,0,0
14062007,2ND,Shots,Shots off target,5,2
14062007,2ND,Shots,Blocked shots,4,1
14062007,2ND,Shots,Shots inside box,4,1
14062007,2ND,Shots,Shots outside box,7,4
14062007,2ND,Attack,Big chances missed,0,0
14062007,2ND,Attack,Through balls,0,0
14062007,2ND,Attack,Offsides,1,2
14062007,2ND,Passes,Accurate passes,248,144
14062007,2ND,Passes,Throw-ins,12,12
14062007,2ND,Passes,Final third entries,37,21
14062007,2ND,Passes,Long balls,3/12 (25%),13/29 (45%)
14062007,2ND,Passes,Crosses,3/12 (25%),1/8 (13%)
14062007,2ND,Duels,Duels,44%,56%
14062007,2ND,Duels,Dispossessed,6,5
14062007,2ND,Duels,Ground duels,17/37 (46%),20/37 (54%)
14062007,2ND,Duels,Aerial duels,7/18 (39%),11/18 (61%)
14062007,2ND,Duels,Dribbles,5/9 (56%),5/9 (56%)
14062007,2ND,Defending,Tackles won,56%,30%
14062007,2ND,Defending,Total tackles,9,10
14062007,2ND,Defending,Interceptions,4,3
14062007,2ND,Defending,Recoveries,24,24
14062007,2ND,Defending,Clearances,9,18
14062007,2ND,Goalkeeping,Total saves,1,2
14062007,2ND,Goalkeeping,Goal kicks,5,5
