match_id,period,group,name,home,away
11352327,ALL,Match overview,Ball possession,51%,49%
11352327,ALL,Match overview,Expected goals,2.21,2.35
11352327,ALL,Match overview,Big chances,2,1
11352327,ALL,Match overview,Total shots,15,23
11352327,ALL,Match overview,Goalkeeper saves,6,2
11352327,ALL,Match overview,Corner kicks,8,7
11352327,ALL,Match overview,Fouls,15,10
11352327,ALL,Match overview,Passes,465,439
11352327,ALL,Match overview,Tackles,18,23
11352327,ALL,Match overview,Free kicks,10,14
11352327,ALL,Match overview,Yellow cards,2,3
11352327,ALL,Shots,Total shots,15,23
11352327,ALL,Shots,Shots on target,3,6
11352327,ALL,Shots,Hit woodwork,0,1
11352327,ALL,Shots,Shots off target,4,7
11352327,ALL,Shots,Blocked shots,8,10
11352327,ALL,Shots,Shots inside box,12,17
11352327,ALL,Shots,Shots outside box,3,6
11352327,ALL,Attack,Big chances scored,1,0
11352327,ALL,Attack,Big chances missed,1,1
11352327,ALL,Attack,Through balls,0,1
11352327,ALL,Attack,Fouled in final third,2,3
11352327,ALL,Attack,Offsides,1,3
11352327,ALL,Passes,Accurate passes,383,355
11352327,ALL,Passes,Throw-ins,14,16
11352327,ALL,Passes,Final third entries,50,41
11352327,ALL,Passes,Long balls,17/42 (40%),22/44 (50%)
11352327,ALL,Passes,Crosses,3/17 (18%),10/23 (43%)
11352327,ALL,Duels,Duels,38%,62%
11352327,ALL,Duels,Dispossessed,14,9
11352327,ALL,Duels,Ground duels,39/98 (40%),59/98 (60%)
11352327,ALL,Duels,Aerial duels,7/24 (29%),17/24 (71%)
11352327,ALL,Duels,Dribbles,11/20 (55%),22/31 (71%)
11352327,ALL,Defending,Tackles won,61%,43%
11352327,ALL,Defending,Total tackles,18,23
11352327,ALL,Defending,Interceptions,8,18
11352327,ALL,Defending,Recoveries,73,76
11352327,ALL,Defending,Clearances,20,19
11352327,ALL,Goalkeeping,Total saves,6,2
11352327,ALL,Goalkeeping,Goals prevented,0.78,-0.16
11352327,ALL,Goalkeeping,Goal kicks,8,9
11352327,1ST,Match overview,Ball possession,62%,38%
11352327,1ST,Match overview,Expected goals,0.68,0.28
11352327,1ST,Match overview,Big chances,0,0
11352327,1ST,Match overview,Total shots,8,5
11352327,1ST,Match overview,Goalkeeper saves,0,1
11352327,1ST,Match overview,Corner kicks,4,1
11352327,1ST,Match overview,Passes,291,181
11352327,1ST,Match overview,Tackles,8,9
11352327,1ST,Match overview,Free kicks,6,9
11352327,1ST,Match overview,Yellow cards,2,2
11352327,1ST,Shots,Total shots,8,5
11352327,1ST,Shots,Shots on target,1,0
11352327,1ST,Shots,Hit woodwork,0,0
11352327,1ST,Shots,Shots off target,2,1
11352327,1ST,Shots,Blocked shots,5,4
11352327,1ST,Shots,Shots inside box,6,3
11352327,1ST,Shots,Shots outside box,2,2
11352327,1ST,Attack,Big chances scored,0,0
11352327,1ST,Attack,Big chances missed,0,0
11352327,1ST,Attack,Through balls,0,1
11352327,1ST,Attack,Fouled in final third,0,1
11352327,1ST,Attack,Offsides,0,3
11352327,1ST,Passes,Accurate passes,249,143
11352327,1ST,Passes,Throw-ins,5,6
11352327,1ST,Passes,Final third entries,30,14
11352327,1ST,Passes,Long balls,9/20 (45%),14/25 (56%)
11352327,1ST,Passes,Crosses,2/8 (25%),2/2 (100%)
11352327,1ST,Duels,Duels,38%,62%
11352327,1ST,Duels,Dispossessed,6,2
11352327,1ST,Duels,Ground duels,21/50 (42%),29/50 (58%)
11352327,1ST,Duels,Aerial duels,1/8 (13%),7/8 (88%)
11352327,1ST,Duels,Dribbles,7/10 (70%),11/17 (65%)
11352327,1ST,Defending,Tackles won,50%,22%
11352327,1ST,Defending,Total tackles,8,9
11352327,1ST,Defending,Interceptions,4,9
11352327,1ST,Defending,Recoveries,37,37
11352327,1ST,Defending,Clearances,3,9
11352327,1ST,Goalkeeping,Total saves,0,1
11352327,1ST,Goalkeeping,Goal kicks,3,4
11352327,2ND,Match overview,Ball possession,40%,60%
11352327,2ND,Match overview,Expected goals,1.53,2.07
11352327,2ND,Match overview,Big chances,2,1
11352327,2ND,Match overview,Total shots,7,18
11352327,2ND,Match overview,Goalkeeper saves,6,1
11352327,2ND,Match overview,Corner kicks,4,6
11352327,2ND,Match overview,Passes,174,258
11352327,2ND,Match overview,Tackles,10,14
11352327,2ND,Match overview,Free kicks,4,5
11352327,2ND,Match overview,Yellow cards,0,1
11352327,2ND,Shots,Total shots,7,18
11352327,2ND,Shots,Shots on target,2,6
11352327,2ND,Shots,Hit woodwork,0,1
11352327,2ND,Shots,Shots off target,2,6
11352327,2ND,Shots,Blocked shots,3,6
11352327,2ND,Shots,Shots inside box,6,14
11352327,2ND,Shots,Shots outside box,1,4
11352327,2ND,Attack,Big chances scored,1,0
11352327,2ND,Attack,Big chances missed,1,1
11352327,2ND,Attack,Through balls,0,0
11352327,2ND,Attack,Fouled in final third,2,2
11352327,2ND,Attack,Offsides,1,0
11352327,2ND,Passes,Accurate passes,134,212
11352327,2ND,Passes,Throw-ins,9,10
11352327,2ND,Passes,Final third entries,20,27
11352327,2ND,Passes,Long balls,8/22 (36%),8/19 (42%)
11352327,2ND,Passes,Crosses,1/9 (11%),8/21 (38%)
11352327,2ND,Duels,Duels,38%,62%
11352327,2ND,Duels,Dispossessed,8,7
11352327,2ND,Duels,Ground duels,18/48 (38%),30/48 (63%)
11352327,2ND,Duels,Aerial duels,6/16 (38%),10/16 (63%)
11352327,2ND,Duels,Dribbles,4/10 (40%),11/14 (79%)
11352327,2ND,Defending,Tackles won,70%,57%
11352327,2ND,Defending,Total tackles,10,14
11352327,2ND,Defending,Interceptions,4,9
11352327,2ND,Defending,Recoveries,36,39
11352327,2ND,Defending,Clearances,17,10
11352327,2ND,Goalkeeping,Total saves,6,1
11352327,2ND,Goalkeeping,Goal kicks,5,5
