match_id,period,group,name,home,away
13472704,ALL,Match overview,Ball possession,59%,41%
13472704,ALL,Match overview,Expected goals,2.49,1.86
13472704,ALL,Match overview,Big chances,3,2
13472704,ALL,Match overview,Total shots,13,14
13472704,ALL,Match overview,Goalkeeper saves,3,5
13472704,ALL,Match overview,Corner kicks,5,3
13472704,ALL,Match overview,Fouls,13,11
13472704,ALL,Match overview,Passes,472,337
13472704,ALL,Match overview,Tackles,17,16
13472704,ALL,Match overview,Free kicks,10,12
13472704,ALL,Match overview,Yellow cards,1,2
13472704,ALL,Shots,Total shots,13,14
13472704,ALL,Shots,Shots on target,7,4
13472704,ALL,Shots,Hit woodwork,1,0
13472704,ALL,Shots,Shots off target,2,5
13472704,ALL,Shots,Blocked shots,4,5
13472704,ALL,Shots,Shots inside box,7,6
13472704,ALL,Shots,Shots outside box,6,8
13472704,ALL,Attack,Big chances scored,1,1
13472704,ALL,Attack,Big chances missed,2,1
13472704,ALL,Attack,Through balls,0,1
13472704,ALL,Attack,Touches in penalty area,24,14
13472704,ALL,Attack,Fouled in final third,6,6
13472704,ALL,Attack,Offsides,2,2
13472704,ALL,Passes,Accurate passes,411,286
13472704,ALL,Passes,Throw-ins,18,11
13472704,ALL,Passes,Final third entries,50,46
13472704,ALL,Passes,Final third phase,94/119 (79%),54/78 (69%)
13472704,ALL,Passes,Long balls,15/38 (39%),9/23 (39%)
13472704,ALL,Passes,Crosses,5/20 (25%),6/13 (46%)
13472704,ALL,Duels,Duels,50%,50%
13472704,ALL,Duels,Dispossessed,8,13
13472704,ALL,Duels,Ground duels,34/66 (52%),32/66 (48%)
13472704,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
13472704,ALL,Duels,Dribbles,8/16 (50%),3/7 (43%)
13472704,ALL,Defending,Tackles won,76%,44%
13472704,ALL,Defending,Total tackles,17,16
13472704,ALL,Defending,Interceptions,8,6
13472704,ALL,Defending,Recoveries,43,44
13472704,ALL,Defending,Clearances,15,28
13472704,ALL,Defending,Errors lead to a shot,0,1
13472704,ALL,Goalkeeping,Total saves,3,5
13472704,ALL,Goalkeeping,Goals prevented,0.41,0.88
13472704,ALL,Goalkeeping,Big saves,1,2
13472704,ALL,Goalkeeping,High claims,2,0
13472704,ALL,Goalkeeping,Goal kicks,5,5
13472704,1ST,Match overview,Ball possession,70%,30%
13472704,1ST,Match overview,Expected goals,0.92,0.25
13472704,1ST,Match overview,Big chances,1,0
13472704,1ST,Match overview,Total shots,10,3
13472704,1ST,Match overview,Goalkeeper saves,1,5
13472704,1ST,Match overview,Corner kicks,5,1
13472704,1ST,Match overview,Passes,296,129
13472704,1ST,Match overview,Tackles,7,7
13472704,1ST,Match overview,Free kicks,5,2
13472704,1ST,Match overview,Yellow cards,0,0
13472704,1ST,Shots,Total shots,10,3
13472704,1ST,Shots,Shots on target,5,1
13472704,1ST,Shots,Hit woodwork,1,0
13472704,1ST,Shots,Shots off target,1,2
13472704,1ST,Shots,Blocked shots,4,0
13472704,1ST,Shots,Shots inside box,5,0
13472704,1ST,Shots,Shots outside box,5,3
13472704,1ST,Attack,Big chances scored,0,0
13472704,1ST,Attack,Big chances missed,1,0
13472704,1ST,Attack,Through balls,0,1
13472704,1ST,Attack,Fouled in final third,4,0
13472704,1ST,Attack,Offsides,2,0
13472704,1ST,Passes,Accurate passes,266,106
13472704,1ST,Passes,Throw-ins,12,3
13472704,1ST,Passes,Final third entries,37,13
13472704,1ST,Passes,Long balls,7/13 (54%),6/16 (38%)
13472704,1ST,Passes,Crosses,3/14 (21%),2/6 (33%)
13472704,1ST,Duels,Duels,65%,35%
13472704,1ST,Duels,Dispossessed,4,5
13472704,1ST,Duels,Ground duels,14/24 (58%),10/24 (42%)
13472704,1ST,Duels,Aerial duels,8/10 (80%),2/10 (20%)
13472704,1ST,Duels,Dribbles,3/6 (50%),1/3 (33%)
13472704,1ST,Defending,Tackles won,71%,57%
13472704,1ST,Defending,Total tackles,7,7
13472704,1ST,Defending,Interceptions,3,5
13472704,1ST,Defending,Recoveries,21,23
13472704,1ST,Defending,Clearances,2,23
13472704,1ST,Goalkeeping,Total saves,1,5
13472704,1ST,Goalkeeping,Goal kicks,2,3
13472704,2ND,Match overview,Ball possession,46%,54%
13472704,2ND,Match overview,Expected goals,1.57,1.61
13472704,2ND,Match overview,Big chances,2,2
13472704,2ND,Match overview,Total shots,3,11
13472704,2ND,Match overview,Goalkeeper saves,2,0
13472704,2ND,Match overview,Corner kicks,0,2
13472704,2ND,Match overview,Passes,176,208
13472704,2ND,Match overview,Tackles,10,9
13472704,2ND,Match overview,Free kicks,5,10
13472704,2ND,Match overview,Yellow cards,1,2
13472704,2ND,Shots,Total shots,3,11
13472704,2ND,Shots,Shots on target,2,3
13472704,2ND,Shots,Hit woodwork,0,0
13472704,2ND,Shots,Shots off target,1,3
13472704,2ND,Shots,Blocked shots,0,5
13472704,2ND,Shots,Shots inside box,2,6
13472704,2ND,Shots,Shots outside box,1,5
13472704,2ND,Attack,Big chances scored,1,1
13472704,2ND,Attack,Big chances missed,1,1
13472704,2ND,Attack,Through balls,0,0
13472704,2ND,Attack,Fouled in final third,2,6
13472704,2ND,Attack,Offsides,0,2
13472704,2ND,Passes,Accurate passes,145,180
13472704,2ND,Passes,Throw-ins,6,8
13472704,2ND,Passes,Final third entries,13,33
13472704,2ND,Passes,Long balls,8/25 (32%),3/7 (43%)
13472704,2ND,Passes,Crosses,2/6 (33%),4/7 (57%)
13472704,2ND,Duels,Duels,40%,60%
13472704,2ND,Duels,Dispossessed,4,8
13472704,2ND,Duels,Ground duels,20/42 (48%),22/42 (52%)
13472704,2ND,Duels,Aerial duels,1/10 (10%),9/10 (90%)
13472704,2ND,Duels,Dribbles,5/10 (50%),2/4 (50%)
13472704,2ND,Defending,Tackles won,80%,33%
13472704,2ND,Defending,Total tackles,10,9
13472704,2ND,Defending,Interceptions,5,1
