match_id,period,group,name,home,away
11450074,ALL,Match overview,Ball possession,67%,33%
11450074,ALL,Match overview,Expected goals,1.04,0.60
11450074,ALL,Match overview,Big chances,1,1
11450074,ALL,Match overview,Total shots,17,7
11450074,ALL,Match overview,Goalkeeper saves,2,3
11450074,ALL,Match overview,Corner kicks,5,1
11450074,ALL,Match overview,Fouls,16,10
11450074,ALL,Match overview,Passes,570,291
11450074,ALL,Match overview,Tackles,18,13
11450074,ALL,Match overview,Free kicks,10,15
11450074,ALL,Match overview,Yellow cards,2,1
11450074,ALL,Shots,Total shots,17,7
11450074,ALL,Shots,Shots on target,3,3
11450074,ALL,Shots,Hit woodwork,1,0
11450074,ALL,Shots,Shots off target,8,2
11450074,ALL,Shots,Blocked shots,6,2
11450074,ALL,Shots,Shots inside box,8,5
11450074,ALL,Shots,Shots outside box,9,2
11450074,ALL,Attack,Big chances missed,1,1
11450074,ALL,Attack,Through balls,1,0
11450074,ALL,Attack,Fouled in final third,5,1
11450074,ALL,Attack,Offsides,1,2
11450074,ALL,Passes,Accurate passes,482,212
11450074,ALL,Passes,Throw-ins,22,22
11450074,ALL,Passes,Final third entries,72,47
11450074,ALL,Passes,Long balls,18/37 (49%),34/71 (48%)
11450074,ALL,Passes,Crosses,6/29 (21%),1/8 (13%)
11450074,ALL,Duels,Duels,47%,53%
11450074,ALL,Duels,Dispossessed,3,13
11450074,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
11450074,ALL,Duels,Aerial duels,14/32 (44%),18/32 (56%)
11450074,ALL,Duels,Dribbles,5/15 (33%),9/14 (64%)
11450074,ALL,Defending,Tackles won,56%,77%
11450074,ALL,Defending,Total tackles,18,13
11450074,ALL,Defending,Interceptions,12,7
11450074,ALL,Defending,Recoveries,49,44
11450074,ALL,Defending,Clearances,9,34
11450074,ALL,Goalkeeping,Total saves,2,3
11450074,ALL,Goalkeeping,Goals prevented,0.13,0.37
11450074,ALL,Goalkeeping,Goal kicks,5,10
11450074,1ST,Match overview,Ball possession,69%,31%
11450074,1ST,Match overview,Expected goals,0.74,0.06
11450074,1ST,Match overview,Big chances,1,0
11450074,1ST,Match overview,Total shots,9,2
11450074,1ST,Match overview,Goalkeeper saves,0,2
11450074,1ST,Match overview,Corner kicks,2,0
11450074,1ST,Match overview,Passes,319,141
11450074,1ST,Match overview,Tackles,8,6
11450074,1ST,Match overview,Free kicks,2,8
11450074,1ST,Match overview,Yellow cards,0,0
11450074,1ST,Shots,Total shots,9,2
11450074,1ST,Shots,Shots on target,2,0
11450074,1ST,Shots,Hit woodwork,1,0
11450074,1ST,Shots,Shots off target,4,0
11450074,1ST,Shots,Blocked shots,3,2
11450074,1ST,Shots,Shots inside box,4,1
11450074,1ST,Shots,Shots outside box,5,1
11450074,1ST,Attack,Big chances missed,1,0
11450074,1ST,Attack,Through balls,0,0
11450074,1ST,Attack,Fouled in final third,2,1
11450074,1ST,Attack,Offsides,1,2
11450074,1ST,Passes,Accurate passes,279,103
11450074,1ST,Passes,Throw-ins,11,8
11450074,1ST,Passes,Final third entries,39,22
11450074,1ST,Passes,Long balls,7/15 (47%),16/33 (48%)
11450074,1ST,Passes,Crosses,4/13 (31%),0/5 (0%)
11450074,1ST,Duels,Duels,44%,56%
11450074,1ST,Duels,Dispossessed,1,6
11450074,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
11450074,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
11450074,1ST,Duels,Dribbles,4/9 (44%),5/7 (71%)
11450074,1ST,Defending,Tackles won,63%,83%
11450074,1ST,Defending,Total tackles,8,6
11450074,1ST,Defending,Interceptions,4,6
11450074,1ST,Defending,Recoveries,20,20
11450074,1ST,Defending,Clearances,5,14
11450074,1ST,Goalkeeping,Total saves,0,2
11450074,1ST,Goalkeeping,Goal kicks,1,4
11450074,2ND,Match overview,Ball possession,63%,37%
11450074,2ND,Match overview,Expected goals,0.30,0.54
11450074,2ND,Match overview,Big chances,0,1
11450074,2ND,Match overview,Total shots,8,5
11450074,2ND,Match overview,Goalkeeper saves,2,1
11450074,2ND,Match overview,Corner kicks,3,1
11450074,2ND,Match overview,Passes,251,150
11450074,2ND,Match overview,Tackles,10,7
11450074,2ND,Match overview,Free kicks,8,7
11450074,2ND,Match overview,Yellow cards,2,1
11450074,2ND,Shots,Total shots,8,5
11450074,2ND,Shots,Shots on target,1,3
11450074,2ND,Shots,Hit woodwork,0,0
11450074,2ND,Shots,Shots off target,4,2
11450074,2ND,Shots,Blocked shots,3,0
11450074,2ND,Shots,Shots inside box,4,4
11450074,2ND,Shots,Shots outside box,4,1
11450074,2ND,Attack,Big chances missed,0,1
11450074,2ND,Attack,Through balls,1,0
11450074,2ND,Attack,Fouled in final third,3,0
11450074,2ND,Attack,Offsides,0,0
11450074,2ND,Passes,Accurate passes,203,109
11450074,2ND,Passes,Throw-ins,11,14
11450074,2ND,Passes,Final third entries,33,25
11450074,2ND,Passes,Long balls,11/22 (50%),18/38 (47%)
11450074,2ND,Passes,Crosses,2/16 (13%),1/3 (33%)
11450074,2ND,Duels,Duels,49%,51%
11450074,2ND,Duels,Dispossessed,2,7
11450074,2ND,Duels,Ground duels,19/36 (53%),17/36 (47%)
11450074,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
11450074,2ND,Duels,Dribbles,1/6 (17%),4/7 (57%)
11450074,2ND,Defending,Tackles won,50%,71%
11450074,2ND,Defending,Total tackles,10,7
11450074,2ND,Defending,Interceptions,8,1
11450074,2ND,Defending,Recoveries,29,24
11450074,2ND,Defending,Clearances,4,20
11450074,2ND,Goalkeeping,Total saves,2,1
11450074,2ND,Goalkeeping,Goal kicks,4,6
