match_id,period,group,name,home,away
10382107,ALL,Match overview,Ball possession,59%,41%
10382107,ALL,Match overview,Big chances,1,1
10382107,ALL,Match overview,Total shots,16,9
10382107,ALL,Match overview,Goalkeeper saves,3,6
10382107,ALL,Match overview,Corner kicks,8,4
10382107,ALL,Match overview,Fouls,10,15
10382107,ALL,Match overview,Passes,443,312
10382107,ALL,Match overview,Tackles,11,21
10382107,ALL,Match overview,Free kicks,15,7
10382107,ALL,Match overview,Yellow cards,2,3
10382107,ALL,Shots,Total shots,16,9
10382107,ALL,Shots,Shots on target,7,4
10382107,ALL,Shots,Hit woodwork,0,0
10382107,ALL,Shots,Shots off target,6,2
10382107,ALL,Shots,Blocked shots,3,3
10382107,ALL,Shots,Shots inside box,7,3
10382107,ALL,Shots,Shots outside box,9,6
10382107,ALL,Attack,Big chances missed,1,1
10382107,ALL,Attack,Fouled in final third,5,3
10382107,ALL,Attack,Offsides,5,1
10382107,ALL,Passes,Accurate passes,359,212
10382107,ALL,Passes,Throw-ins,26,19
10382107,ALL,Passes,Final third entries,53,44
10382107,ALL,Passes,Long balls,26/48 (54%),28/61 (46%)
10382107,ALL,Passes,Crosses,6/27 (22%),2/12 (17%)
10382107,ALL,Duels,Duels,52%,48%
10382107,ALL,Duels,Dispossessed,8,7
10382107,ALL,Duels,Ground duels,34/65 (52%),31/65 (48%)
10382107,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
10382107,ALL,Duels,Dribbles,8/21 (38%),3/7 (43%)
10382107,ALL,Defending,Tackles won,82%,52%
10382107,ALL,Defending,Total tackles,11,21
10382107,ALL,Defending,Interceptions,9,8
10382107,ALL,Defending,Clearances,14,33
10382107,ALL,Goalkeeping,Total saves,3,6
10382107,ALL,Goalkeeping,Goal kicks,5,8
10382107,1ST,Match overview,Ball possession,56%,44%
10382107,1ST,Match overview,Big chances,0,1
10382107,1ST,Match overview,Total shots,7,5
10382107,1ST,Match overview,Goalkeeper saves,2,3
10382107,1ST,Match overview,Corner kicks,4,3
10382107,1ST,Match overview,Passes,202,162
10382107,1ST,Match overview,Tackles,6,10
10382107,1ST,Match overview,Free kicks,7,3
10382107,1ST,Match overview,Yellow cards,0,1
10382107,1ST,Shots,Total shots,7,5
10382107,1ST,Shots,Shots on target,3,2
10382107,1ST,Shots,Hit woodwork,0,0
10382107,1ST,Shots,Shots off target,3,1
10382107,1ST,Shots,Blocked shots,1,2
10382107,1ST,Shots,Shots inside box,4,1
10382107,1ST,Shots,Shots outside box,3,4
10382107,1ST,Attack,Big chances missed,0,1
10382107,1ST,Attack,Fouled in final third,3,1
10382107,1ST,Attack,Offsides,1,0
10382107,1ST,Passes,Accurate passes,168,121
10382107,1ST,Passes,Throw-ins,12,13
10382107,1ST,Passes,Final third entries,18,16
10382107,1ST,Passes,Long balls,14/22 (64%),12/22 (55%)
10382107,1ST,Passes,Crosses,5/15 (33%),1/8 (13%)
10382107,1ST,Duels,Duels,55%,45%
10382107,1ST,Duels,Dispossessed,3,3
10382107,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
10382107,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10382107,1ST,Duels,Dribbles,5/12 (42%),2/5 (40%)
10382107,1ST,Defending,Tackles won,83%,60%
10382107,1ST,Defending,Total tackles,6,10
10382107,1ST,Defending,Interceptions,2,3
10382107,1ST,Defending,Clearances,8,14
10382107,1ST,Goalkeeping,Total saves,2,3
10382107,1ST,Goalkeeping,Goal kicks,3,3
10382107,2ND,Match overview,Ball possession,62%,38%
10382107,2ND,Match overview,Big chances,1,0
10382107,2ND,Match overview,Total shots,9,4
10382107,2ND,Match overview,Goalkeeper saves,1,3
10382107,2ND,Match overview,Corner kicks,4,1
10382107,2ND,Match overview,Passes,241,150
10382107,2ND,Match overview,Tackles,5,11
10382107,2ND,Match overview,Free kicks,8,4
10382107,2ND,Match overview,Yellow cards,2,2
10382107,2ND,Shots,Total shots,9,4
10382107,2ND,Shots,Shots on target,4,2
10382107,2ND,Shots,Hit woodwork,0,0
10382107,2ND,Shots,Shots off target,3,1
10382107,2ND,Shots,Blocked shots,2,1
10382107,2ND,Shots,Shots inside box,3,2
10382107,2ND,Shots,Shots outside box,6,2
10382107,2ND,Attack,Big chances missed,1,0
10382107,2ND,Attack,Fouled in final third,2,2
10382107,2ND,Attack,Offsides,4,1
10382107,2ND,Passes,Accurate passes,191,91
10382107,2ND,Passes,Throw-ins,14,6
10382107,2ND,Passes,Final third entries,35,28
10382107,2ND,Passes,Long balls,12/26 (46%),16/39 (41%)
10382107,2ND,Passes,Crosses,1/12 (8%),1/4 (25%)
10382107,2ND,Duels,Duels,50%,50%
10382107,2ND,Duels,Dispossessed,5,4
10382107,2ND,Duels,Ground duels,16/32 (50%),16/32 (50%)
10382107,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
10382107,2ND,Duels,Dribbles,3/9 (33%),1/2 (50%)
10382107,2ND,Defending,Tackles won,80%,45%
10382107,2ND,Defending,Total tackles,5,11
10382107,2ND,Defending,Interceptions,7,5
10382107,2ND,Defending,Clearances,6,19
10382107,2ND,Goalkeeping,Total saves,1,3
10382107,2ND,Goalkeeping,Goal kicks,2,5
