match_id,period,group,name,home,away
14572758,ALL,Match overview,Ball possession,60%,40%
14572758,ALL,Match overview,Expected goals,1.21,0.80
14572758,ALL,Match overview,Big chances,3,1
14572758,ALL,Match overview,Total shots,10,10
14572758,ALL,Match overview,Goalkeeper saves,3,3
14572758,ALL,Match overview,Corner kicks,5,5
14572758,ALL,Match overview,Fouls,18,14
14572758,ALL,Match overview,Passes,427,285
14572758,ALL,Match overview,Tackles,13,28
14572758,ALL,Match overview,Free kicks,14,18
14572758,ALL,Match overview,Yellow cards,2,1
14572758,ALL,Shots,Total shots,10,10
14572758,ALL,Shots,Shots on target,5,3
14572758,ALL,Shots,Hit woodwork,0,1
14572758,ALL,Shots,Shots off target,4,2
14572758,ALL,Shots,Blocked shots,1,5
14572758,ALL,Shots,Shots inside box,7,5
14572758,ALL,Shots,Shots outside box,3,5
14572758,ALL,Attack,Big chances scored,1,0
14572758,ALL,Attack,Big chances missed,2,1
14572758,ALL,Attack,Through balls,1,0
14572758,ALL,Attack,Touches in penalty area,28,16
14572758,ALL,Attack,Fouled in final third,1,3
14572758,ALL,Attack,Offsides,2,1
14572758,ALL,Passes,Accurate passes,337,176
14572758,ALL,Passes,Throw-ins,24,26
14572758,ALL,Passes,Final third entries,58,39
14572758,ALL,Passes,Final third phase,65/110 (59%),43/84 (51%)
14572758,ALL,Passes,Long balls,28/58 (48%),19/63 (30%)
14572758,ALL,Passes,Crosses,3/15 (20%),3/10 (30%)
14572758,ALL,Duels,Duels,52%,48%
14572758,ALL,Duels,Dispossessed,9,6
14572758,ALL,Duels,Ground duels,42/95 (44%),53/95 (56%)
14572758,ALL,Duels,Aerial duels,32/47 (68%),15/47 (32%)
14572758,ALL,Duels,Dribbles,16/35 (46%),7/14 (50%)
14572758,ALL,Defending,Tackles won,54%,57%
14572758,ALL,Defending,Total tackles,13,28
14572758,ALL,Defending,Interceptions,5,5
14572758,ALL,Defending,Recoveries,57,50
14572758,ALL,Defending,Clearances,25,37
14572758,ALL,Goalkeeping,Total saves,3,3
14572758,ALL,Goalkeeping,Goals prevented,0.90,0.39
14572758,ALL,Goalkeeping,Big saves,1,0
14572758,ALL,Goalkeeping,High claims,3,2
14572758,ALL,Goalkeeping,Punches,1,0
14572758,ALL,Goalkeeping,Goal kicks,2,7
14572758,1ST,Match overview,Ball possession,62%,38%
14572758,1ST,Match overview,Expected goals,0.39,0.09
14572758,1ST,Match overview,Big chances,1,0
14572758,1ST,Match overview,Total shots,4,2
14572758,1ST,Match overview,Goalkeeper saves,1,1
14572758,1ST,Match overview,Corner kicks,4,0
14572758,1ST,Match overview,Fouls,9,11
14572758,1ST,Match overview,Passes,225,144
14572758,1ST,Match overview,Tackles,5,15
14572758,1ST,Match overview,Free kicks,11,9
14572758,1ST,Match overview,Yellow cards,1,1
14572758,1ST,Shots,Total shots,4,2
14572758,1ST,Shots,Shots on target,1,1
14572758,1ST,Shots,Hit woodwork,0,0
14572758,1ST,Shots,Shots off target,2,0
14572758,1ST,Shots,Blocked shots,1,1
14572758,1ST,Shots,Shots inside box,4,1
14572758,1ST,Shots,Shots outside box,0,1
14572758,1ST,Attack,Big chances scored,0,0
14572758,1ST,Attack,Big chances missed,1,0
14572758,1ST,Attack,Through balls,0,0
