match_id,period,group,name,home,away
11391441,ALL,Match overview,Ball possession,66%,34%
11391441,ALL,Match overview,Expected goals,3.03,1.86
11391441,ALL,Match overview,Big chances,6,3
11391441,ALL,Match overview,Total shots,16,7
11391441,ALL,Match overview,Goalkeeper saves,4,4
11391441,ALL,Match overview,Corner kicks,6,1
11391441,ALL,Match overview,Fouls,8,11
11391441,ALL,Match overview,Passes,667,354
11391441,ALL,Match overview,Tackles,15,16
11391441,ALL,Match overview,Free kicks,10,8
11391441,ALL,Shots,Total shots,16,7
11391441,ALL,Shots,Shots on target,6,4
11391441,ALL,Shots,Hit woodwork,1,0
11391441,ALL,Shots,Shots off target,8,3
11391441,ALL,Shots,Blocked shots,2,0
11391441,ALL,Shots,Shots inside box,12,4
11391441,ALL,Shots,Shots outside box,4,3
11391441,ALL,Attack,Big chances scored,2,0
11391441,ALL,Attack,Big chances missed,4,3
11391441,ALL,Attack,Fouled in final third,3,2
11391441,ALL,Attack,Offsides,2,3
11391441,ALL,Passes,Accurate passes,588,285
11391441,ALL,Passes,Throw-ins,16,19
11391441,ALL,Passes,Final third entries,63,36
11391441,ALL,Passes,Long balls,20/34 (59%),25/59 (42%)
11391441,ALL,Passes,Crosses,6/17 (35%),2/5 (40%)
11391441,ALL,Duels,Duels,56%,44%
11391441,ALL,Duels,Dispossessed,9,8
11391441,ALL,Duels,Ground duels,35/64 (55%),29/64 (45%)
11391441,ALL,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11391441,ALL,Duels,Dribbles,10/17 (59%),5/12 (42%)
11391441,ALL,Defending,Tackles won,73%,75%
11391441,ALL,Defending,Total tackles,15,16
11391441,ALL,Defending,Interceptions,6,11
11391441,ALL,Defending,Recoveries,62,63
11391441,ALL,Defending,Clearances,8,16
11391441,ALL,Goalkeeping,Total saves,4,4
11391441,ALL,Goalkeeping,Goals prevented,2.83,0.08
11391441,ALL,Goalkeeping,Goal kicks,5,8
11391441,1ST,Match overview,Ball possession,65%,35%
11391441,1ST,Match overview,Expected goals,2.55,0.83
11391441,1ST,Match overview,Big chances,5,1
11391441,1ST,Match overview,Total shots,10,2
11391441,1ST,Match overview,Goalkeeper saves,1,3
11391441,1ST,Match overview,Corner kicks,5,1
11391441,1ST,Match overview,Passes,323,183
11391441,1ST,Match overview,Tackles,10,9
11391441,1ST,Match overview,Free kicks,5,3
11391441,1ST,Shots,Total shots,10,2
11391441,1ST,Shots,Shots on target,5,1
11391441,1ST,Shots,Hit woodwork,1,0
11391441,1ST,Shots,Shots off target,5,1
11391441,1ST,Shots,Blocked shots,0,0
11391441,1ST,Shots,Shots inside box,7,1
11391441,1ST,Shots,Shots outside box,3,1
11391441,1ST,Attack,Big chances scored,2,0
11391441,1ST,Attack,Big chances missed,3,1
11391441,1ST,Attack,Fouled in final third,1,1
11391441,1ST,Attack,Offsides,1,0
11391441,1ST,Passes,Accurate passes,281,145
11391441,1ST,Passes,Throw-ins,9,12
11391441,1ST,Passes,Final third entries,32,23
11391441,1ST,Passes,Long balls,15/22 (68%),15/31 (48%)
11391441,1ST,Passes,Crosses,4/12 (33%),0/1 (0%)
11391441,1ST,Duels,Duels,63%,37%
11391441,1ST,Duels,Dispossessed,4,6
11391441,1ST,Duels,Ground duels,23/36 (64%),13/36 (36%)
11391441,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
11391441,1ST,Duels,Dribbles,8/13 (62%),1/5 (20%)
11391441,1ST,Defending,Tackles won,60%,89%
11391441,1ST,Defending,Total tackles,10,9
11391441,1ST,Defending,Interceptions,4,5
11391441,1ST,Defending,Recoveries,32,31
11391441,1ST,Defending,Clearances,4,13
11391441,1ST,Goalkeeping,Total saves,1,3
11391441,1ST,Goalkeeping,Goal kicks,3,4
11391441,2ND,Match overview,Ball possession,66%,34%
11391441,2ND,Match overview,Expected goals,0.49,1.04
11391441,2ND,Match overview,Big chances,1,2
11391441,2ND,Match overview,Total shots,6,5
11391441,2ND,Match overview,Goalkeeper saves,3,1
11391441,2ND,Match overview,Corner kicks,1,0
11391441,2ND,Match overview,Passes,344,171
11391441,2ND,Match overview,Tackles,5,7
11391441,2ND,Match overview,Free kicks,5,5
11391441,2ND,Shots,Total shots,6,5
11391441,2ND,Shots,Shots on target,1,3
11391441,2ND,Shots,Hit woodwork,0,0
11391441,2ND,Shots,Shots off target,3,2
