match_id,period,group,name,home,away
12764072,ALL,Match overview,Ball possession,70%,30%
12764072,ALL,Match overview,Expected goals,6.25,0.70
12764072,ALL,Match overview,Big chances,8,2
12764072,ALL,Match overview,Total shots,29,4
12764072,ALL,Match overview,Goalkeeper saves,1,10
12764072,ALL,Match overview,Corner kicks,12,0
12764072,ALL,Match overview,Fouls,8,6
12764072,ALL,Match overview,Passes,766,333
12764072,ALL,Match overview,Tackles,10,17
12764072,ALL,Match overview,Free kicks,3,8
12764072,ALL,Match overview,Yellow cards,0,1
12764072,ALL,Shots,Total shots,29,4
12764072,ALL,Shots,Shots on target,19,3
12764072,ALL,Shots,Hit woodwork,0,0
12764072,ALL,Shots,Shots off target,3,1
12764072,ALL,Shots,Blocked shots,7,0
12764072,ALL,Shots,Shots inside box,19,4
12764072,ALL,Shots,Shots outside box,10,0
12764072,ALL,Attack,Big chances scored,7,2
12764072,ALL,Attack,Big chances missed,1,0
12764072,ALL,Attack,Through balls,2,2
12764072,ALL,Attack,Touches in penalty area,62,6
12764072,ALL,Attack,Fouled in final third,4,1
12764072,ALL,Attack,Offsides,5,0
12764072,ALL,Passes,Accurate passes,705,263
12764072,ALL,Passes,Throw-ins,11,8
12764072,ALL,Passes,Final third entries,75,23
12764072,ALL,Passes,Final third phase,203/249 (82%),25/45 (56%)
12764072,ALL,Passes,Long balls,20/24 (83%),15/45 (33%)
12764072,ALL,Passes,Crosses,6/22 (27%),1/3 (33%)
12764072,ALL,Duels,Duels,49%,51%
12764072,ALL,Duels,Dispossessed,5,8
12764072,ALL,Duels,Ground duels,24/55 (44%),31/55 (56%)
12764072,ALL,Duels,Aerial duels,13/21 (62%),8/21 (38%)
12764072,ALL,Duels,Dribbles,11/23 (48%),7/9 (78%)
12764072,ALL,Defending,Tackles won,60%,71%
12764072,ALL,Defending,Total tackles,10,17
12764072,ALL,Defending,Interceptions,10,13
12764072,ALL,Defending,Recoveries,59,44
12764072,ALL,Defending,Clearances,3,30
12764072,ALL,Goalkeeping,Total saves,1,10
12764072,ALL,Goalkeeping,Goals prevented,-1.19,-0.54
12764072,ALL,Goalkeeping,Big saves,0,1
12764072,ALL,Goalkeeping,Goal kicks,2,5
12764072,1ST,Match overview,Ball possession,75%,25%
12764072,1ST,Match overview,Expected goals,1.67,0.07
12764072,1ST,Match overview,Big chances,3,0
12764072,1ST,Match overview,Total shots,10,1
12764072,1ST,Match overview,Goalkeeper saves,0,2
12764072,1ST,Match overview,Corner kicks,8,0
12764072,1ST,Match overview,Passes,424,145
12764072,1ST,Match overview,Tackles,5,11
12764072,1ST,Match overview,Free kicks,2,4
12764072,1ST,Match overview,Yellow cards,0,0
12764072,1ST,Shots,Total shots,10,1
12764072,1ST,Shots,Shots on target,5,0
12764072,1ST,Shots,Hit woodwork,0,0
12764072,1ST,Shots,Shots off target,1,1
12764072,1ST,Shots,Blocked shots,4,0
12764072,1ST,Shots,Shots inside box,7,1
12764072,1ST,Shots,Shots outside box,3,0
12764072,1ST,Attack,Big chances scored,3,0
12764072,1ST,Attack,Big chances missed,0,0
12764072,1ST,Attack,Through balls,0,0
12764072,1ST,Attack,Fouled in final third,2,0
12764072,1ST,Attack,Offsides,2,0
12764072,1ST,Passes,Accurate passes,389,110
12764072,1ST,Passes,Throw-ins,9,2
12764072,1ST,Passes,Final third entries,48,9
12764072,1ST,Passes,Long balls,15/17 (88%),6/19 (32%)
12764072,1ST,Passes,Crosses,3/16 (19%),0/2 (0%)
12764072,1ST,Duels,Duels,48%,52%
12764072,1ST,Duels,Dispossessed,4,3
12764072,1ST,Duels,Ground duels,10/28 (36%),18/28 (64%)
12764072,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
12764072,1ST,Duels,Dribbles,4/11 (36%),4/6 (67%)
12764072,1ST,Defending,Tackles won,60%,82%
12764072,1ST,Defending,Total tackles,5,11
12764072,1ST,Defending,Interceptions,7,6
12764072,1ST,Defending,Recoveries,27,24
12764072,1ST,Defending,Clearances,1,21
12764072,1ST,Goalkeeping,Total saves,0,2
12764072,1ST,Goalkeeping,Goal kicks,2,3
12764072,2ND,Match overview,Ball possession,65%,35%
12764072,2ND,Match overview,Expected goals,4.58,0.62
12764072,2ND,Match overview,Big chances,5,2
12764072,2ND,Match overview,Total shots,19,3
12764072,2ND,Match overview,Goalkeeper saves,1,8
12764072,2ND,Match overview,Corner kicks,4,0
12764072,2ND,Match overview,Passes,342,188
12764072,2ND,Match overview,Tackles,5,6
12764072,2ND,Match overview,Free kicks,1,4
12764072,2ND,Match overview,Yellow cards,0,1
12764072,2ND,Shots,Total shots,19,3
12764072,2ND,Shots,Shots on target,14,3
12764072,2ND,Shots,Hit woodwork,0,0
12764072,2ND,Shots,Shots off target,2,0
12764072,2ND,Shots,Blocked shots,3,0
12764072,2ND,Shots,Shots inside box,12,3
12764072,2ND,Shots,Shots outside box,7,0
12764072,2ND,Attack,Big chances scored,4,2
12764072,2ND,Attack,Big chances missed,1,0
12764072,2ND,Attack,Through balls,2,2
12764072,2ND,Attack,Fouled in final third,2,1
12764072,2ND,Attack,Offsides,3,0
12764072,2ND,Passes,Accurate passes,316,153
