match_id,period,group,name,home,away
11012075,ALL,Match overview,Ball possession,37%,63%
11012075,ALL,Match overview,Big chances,1,2
11012075,ALL,Match overview,Total shots,10,14
11012075,ALL,Match overview,Goalkeeper saves,4,3
11012075,ALL,Match overview,Corner kicks,3,7
11012075,ALL,Match overview,Fouls,15,13
11012075,ALL,Match overview,Passes,301,505
11012075,ALL,Match overview,Tackles,15,21
11012075,ALL,Match overview,Free kicks,12,15
11012075,ALL,Match overview,Yellow cards,5,4
11012075,ALL,Shots,Total shots,10,14
11012075,ALL,Shots,Shots on target,4,5
11012075,ALL,Shots,Hit woodwork,0,0
11012075,ALL,Shots,Shots off target,4,4
11012075,ALL,Shots,Blocked shots,2,5
11012075,ALL,Shots,Shots inside box,4,8
11012075,ALL,Shots,Shots outside box,6,6
11012075,ALL,Attack,Big chances scored,1,1
11012075,ALL,Attack,Big chances missed,0,1
11012075,ALL,Attack,Through balls,1,2
11012075,ALL,Attack,Fouled in final third,5,5
11012075,ALL,Attack,Offsides,2,0
11012075,ALL,Passes,Accurate passes,228,424
11012075,ALL,Passes,Throw-ins,13,20
11012075,ALL,Passes,Final third entries,36,61
11012075,ALL,Passes,Long balls,22/50 (44%),20/40 (50%)
11012075,ALL,Passes,Crosses,1/6 (17%),5/19 (26%)
11012075,ALL,Duels,Duels,49%,51%
11012075,ALL,Duels,Dispossessed,11,8
11012075,ALL,Duels,Ground duels,36/78 (46%),42/78 (54%)
11012075,ALL,Duels,Aerial duels,11/18 (61%),7/18 (39%)
11012075,ALL,Duels,Dribbles,9/19 (47%),6/13 (46%)
11012075,ALL,Defending,Tackles won,67%,48%
11012075,ALL,Defending,Total tackles,15,21
11012075,ALL,Defending,Interceptions,5,8
11012075,ALL,Defending,Clearances,21,5
11012075,ALL,Goalkeeping,Total saves,4,3
11012075,ALL,Goalkeeping,Goal kicks,10,10
11012075,1ST,Match overview,Ball possession,44%,56%
11012075,1ST,Match overview,Big chances,1,2
11012075,1ST,Match overview,Total shots,9,7
11012075,1ST,Match overview,Goalkeeper saves,3,2
11012075,1ST,Match overview,Corner kicks,2,1
11012075,1ST,Match overview,Passes,170,218
11012075,1ST,Match overview,Tackles,7,13
11012075,1ST,Match overview,Free kicks,5,9
11012075,1ST,Match overview,Yellow cards,4,3
11012075,1ST,Shots,Total shots,9,7
11012075,1ST,Shots,Shots on target,3,4
11012075,1ST,Shots,Hit woodwork,0,0
11012075,1ST,Shots,Shots off target,4,2
11012075,1ST,Shots,Blocked shots,2,1
11012075,1ST,Shots,Shots inside box,4,3
11012075,1ST,Shots,Shots outside box,5,4
11012075,1ST,Attack,Big chances scored,1,1
11012075,1ST,Attack,Big chances missed,0,1
11012075,1ST,Attack,Through balls,1,1
11012075,1ST,Attack,Fouled in final third,2,3
11012075,1ST,Attack,Offsides,1,0
11012075,1ST,Passes,Accurate passes,141,186
11012075,1ST,Passes,Throw-ins,8,8
11012075,1ST,Passes,Final third entries,21,22
11012075,1ST,Passes,Long balls,11/24 (46%),11/21 (52%)
11012075,1ST,Passes,Crosses,0/4 (0%),2/5 (40%)
11012075,1ST,Duels,Duels,45%,55%
11012075,1ST,Duels,Dispossessed,7,4
11012075,1ST,Duels,Ground duels,18/42 (43%),24/42 (57%)
11012075,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11012075,1ST,Duels,Dribbles,6/12 (50%),2/5 (40%)
11012075,1ST,Defending,Tackles won,57%,46%
11012075,1ST,Defending,Total tackles,7,13
11012075,1ST,Defending,Interceptions,4,2
11012075,1ST,Defending,Clearances,0,4
11012075,1ST,Goalkeeping,Total saves,3,2
11012075,1ST,Goalkeeping,Goal kicks,4,9
11012075,2ND,Match overview,Ball possession,31%,69%
11012075,2ND,Match overview,Big chances,0,0
11012075,2ND,Match overview,Total shots,1,7
11012075,2ND,Match overview,Goalkeeper saves,1,1
11012075,2ND,Match overview,Corner kicks,1,6
11012075,2ND,Match overview,Passes,131,287
11012075,2ND,Match overview,Tackles,8,8
11012075,2ND,Match overview,Free kicks,7,6
11012075,2ND,Match overview,Yellow cards,1,1
11012075,2ND,Shots,Total shots,1,7
11012075,2ND,Shots,Shots on target,1,1
11012075,2ND,Shots,Hit woodwork,0,0
11012075,2ND,Shots,Shots off target,0,2
11012075,2ND,Shots,Blocked shots,0,4
11012075,2ND,Shots,Shots inside box,0,5
11012075,2ND,Shots,Shots outside box,1,2
11012075,2ND,Attack,Big chances scored,0,0
11012075,2ND,Attack,Big chances missed,0,0
11012075,2ND,Attack,Through balls,0,1
11012075,2ND,Attack,Fouled in final third,3,2
11012075,2ND,Attack,Offsides,1,0
11012075,2ND,Passes,Accurate passes,87,238
11012075,2ND,Passes,Throw-ins,5,12
11012075,2ND,Passes,Final third entries,15,39
11012075,2ND,Passes,Long balls,11/26 (42%),9/19 (47%)
11012075,2ND,Passes,Crosses,1/2 (50%),3/14 (21%)
11012075,2ND,Duels,Duels,53%,47%
11012075,2ND,Duels,Dispossessed,4,4
11012075,2ND,Duels,Ground duels,18/36 (50%),18/36 (50%)
11012075,2ND,Duels,Aerial duels,7/11 (64%),4/11 (36%)
11012075,2ND,Duels,Dribbles,3/7 (43%),4/8 (50%)
11012075,2ND,Defending,Tackles won,75%,50%
11012075,2ND,Defending,Total tackles,8,8
11012075,2ND,Defending,Interceptions,1,6
11012075,2ND,Defending,Clearances,21,1
11012075,2ND,Goalkeeping,Total saves,1,1
11012075,2ND,Goalkeeping,Goal kicks,6,1
