match_id,period,group,name,home,away
14566826,ALL,Match overview,Ball possession,54%,46%
14566826,ALL,Match overview,Distance covered,108.2 km,102.4 km
14566826,ALL,Match overview,Expected goals,1.97,0.38
14566826,ALL,Match overview,Big chances,2,0
14566826,ALL,Match overview,Total shots,16,6
14566826,ALL,Match overview,Goalkeeper saves,1,3
14566826,ALL,Match overview,Number of sprints,119,113
14566826,ALL,Match overview,Corner kicks,4,2
14566826,ALL,Match overview,Fouls,14,12
14566826,ALL,Match overview,Passes,460,401
14566826,ALL,Match overview,Tackles,22,22
14566826,ALL,Match overview,Free kicks,12,14
14566826,ALL,Match overview,Yellow cards,1,1
14566826,ALL,Match overview,Red cards,0,1
14566826,ALL,Shots,Total shots,16,6
14566826,ALL,Shots,Shots on target,5,1
14566826,ALL,Shots,Hit woodwork,0,0
14566826,ALL,Shots,Shots off target,7,4
14566826,ALL,Shots,Blocked shots,4,1
14566826,ALL,Shots,Shots inside box,15,3
14566826,ALL,Shots,Shots outside box,1,3
14566826,ALL,Attack,Big chances scored,1,0
14566826,ALL,Attack,Big chances missed,1,0
14566826,ALL,Attack,Through balls,1,0
14566826,ALL,Attack,Touches in penalty area,45,9
14566826,ALL,Attack,Fouled in final third,2,5
14566826,ALL,Attack,Offsides,1,0
14566826,ALL,Passes,Accurate passes,398,319
14566826,ALL,Passes,Throw-ins,13,19
14566826,ALL,Passes,Final third entries,54,56
14566826,ALL,Passes,Final third phase,104/129 (81%),79/118 (67%)
14566826,ALL,Passes,Long balls,19/40 (48%),16/43 (37%)
14566826,ALL,Passes,Crosses,5/14 (36%),4/14 (29%)
14566826,ALL,Duels,Duels,51%,49%
14566826,ALL,Duels,Dispossessed,10,11
14566826,ALL,Duels,Ground duels,42/86 (49%),44/86 (51%)
14566826,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
14566826,ALL,Duels,Dribbles,9/21 (43%),9/20 (45%)
14566826,ALL,Defending,Tackles won,59%,45%
14566826,ALL,Defending,Total tackles,22,22
14566826,ALL,Defending,Interceptions,11,14
14566826,ALL,Defending,Recoveries,63,51
14566826,ALL,Defending,Clearances,24,22
14566826,ALL,Defending,Errors lead to a shot,0,1
14566826,ALL,Goalkeeping,Total saves,1,3
14566826,ALL,Goalkeeping,Goals prevented,0.07,0.38
14566826,ALL,Goalkeeping,Big saves,1,0
14566826,ALL,Goalkeeping,High claims,1,1
14566826,ALL,Goalkeeping,Goal kicks,5,9
14566826,1ST,Match overview,Ball possession,62%,38%
14566826,1ST,Match overview,Expected goals,1.31,0.00
14566826,1ST,Match overview,Big chances,1,0
14566826,1ST,Match overview,Total shots,11,0
14566826,1ST,Match overview,Goalkeeper saves,0,1
14566826,1ST,Match overview,Number of sprints,0,0
14566826,1ST,Match overview,Corner kicks,3,0
14566826,1ST,Match overview,Fouls,5,7
14566826,1ST,Match overview,Passes,268,172
14566826,1ST,Match overview,Tackles,10,10
14566826,1ST,Match overview,Free kicks,7,5
14566826,1ST,Match overview,Yellow cards,0,0
14566826,1ST,Match overview,Red cards,0,1
14566826,1ST,Shots,Total shots,11,0
14566826,1ST,Shots,Shots on target,3,0
14566826,1ST,Shots,Hit woodwork,0,0
14566826,1ST,Shots,Shots off target,4,0
14566826,1ST,Shots,Blocked shots,4,0
14566826,1ST,Shots,Shots inside box,11,0
14566826,1ST,Shots,Shots outside box,0,0
14566826,1ST,Attack,Big chances scored,1,0
14566826,1ST,Attack,Big chances missed,0,0
14566826,1ST,Attack,Through balls,0,0
14566826,1ST,Attack,Fouled in final third,2,0
14566826,1ST,Attack,Offsides,0,0
14566826,1ST,Passes,Accurate passes,240,135
14566826,1ST,Passes,Throw-ins,7,6
14566826,1ST,Passes,Final third entries,35,15
14566826,1ST,Passes,Long balls,12/19 (63%),5/19 (26%)
14566826,1ST,Passes,Crosses,4/12 (33%),0/1 (0%)
14566826,1ST,Duels,Duels,64%,36%
14566826,1ST,Duels,Dispossessed,6,3
14566826,1ST,Duels,Ground duels,21/35 (60%),14/35 (40%)
14566826,1ST,Duels,Aerial duels,8/10 (80%),2/10 (20%)
14566826,1ST,Duels,Dribbles,5/9 (56%),0/7 (0%)
14566826,1ST,Defending,Tackles won,60%,40%
14566826,1ST,Defending,Total tackles,10,10
14566826,1ST,Defending,Interceptions,5,6
14566826,1ST,Defending,Recoveries,32,24
14566826,1ST,Defending,Clearances,5,15
14566826,1ST,Goalkeeping,Total saves,0,1
14566826,1ST,Goalkeeping,Goal kicks,0,6
14566826,2ND,Match overview,Ball possession,45%,55%
14566826,2ND,Match overview,Expected goals,0.65,0.38
14566826,2ND,Match overview,Big chances,1,0
14566826,2ND,Match overview,Total shots,5,6
14566826,2ND,Match overview,Goalkeeper saves,1,2
14566826,2ND,Match overview,Number of sprints,0,0
14566826,2ND,Match overview,Corner kicks,1,2
14566826,2ND,Match overview,Fouls,9,5
14566826,2ND,Match overview,Passes,192,229
14566826,2ND,Match overview,Tackles,12,12
14566826,2ND,Match overview,Free kicks,5,9
14566826,2ND,Match overview,Yellow cards,1,1
14566826,2ND,Match overview,Red cards,0,0
14566826,2ND,Shots,Total shots,5,6
14566826,2ND,Shots,Shots on target,2,1
14566826,2ND,Shots,Hit woodwork,0,0
14566826,2ND,Shots,Shots off target,3,4
14566826,2ND,Shots,Blocked shots,0,1
14566826,2ND,Shots,Shots inside box,4,3
14566826,2ND,Shots,Shots outside box,1,3
14566826,2ND,Attack,Big chances scored,0,0
14566826,2ND,Attack,Big chances missed,1,0
14566826,2ND,Attack,Through balls,1,0
14566826,2ND,Attack,Fouled in final third,0,5
14566826,2ND,Attack,Offsides,1,0
14566826,2ND,Passes,Accurate passes,158,184
14566826,2ND,Passes,Throw-ins,6,13
14566826,2ND,Passes,Final third entries,19,41
14566826,2ND,Passes,Long balls,7/21 (33%),11/24 (46%)
14566826,2ND,Passes,Crosses,1/2 (50%),4/13 (31%)
14566826,2ND,Duels,Duels,41%,59%
14566826,2ND,Duels,Dispossessed,4,8
14566826,2ND,Duels,Ground duels,21/51 (41%),30/51 (59%)
14566826,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
14566826,2ND,Duels,Dribbles,4/12 (33%),9/13 (69%)
14566826,2ND,Defending,Tackles won,58%,50%
14566826,2ND,Defending,Total tackles,12,12
14566826,2ND,Defending,Interceptions,6,8
14566826,2ND,Defending,Recoveries,31,27
14566826,2ND,Defending,Clearances,19,7
14566826,2ND,Goalkeeping,Total saves,1,2
14566826,2ND,Goalkeeping,Goal kicks,5,3
