match_id,period,group,name,home,away
12504701,ALL,Match overview,Ball possession,45%,55%
12504701,ALL,Match overview,Expected goals,1.70,3.20
12504701,ALL,Match overview,Big chances,4,4
12504701,ALL,Match overview,Total shots,16,13
12504701,ALL,Match overview,Goalkeeper saves,3,3
12504701,ALL,Match overview,Corner kicks,6,3
12504701,ALL,Match overview,Fouls,7,11
12504701,ALL,Match overview,Passes,400,507
12504701,ALL,Match overview,Tackles,9,10
12504701,ALL,Match overview,Free kicks,11,7
12504701,ALL,Match overview,Yellow cards,0,2
12504701,ALL,Shots,Total shots,16,13
12504701,ALL,Shots,Shots on target,7,6
12504701,ALL,Shots,Hit woodwork,0,0
12504701,ALL,Shots,Shots off target,5,5
12504701,ALL,Shots,Blocked shots,4,2
12504701,ALL,Shots,Shots inside box,11,10
12504701,ALL,Shots,Shots outside box,5,3
12504701,ALL,Attack,Big chances scored,1,3
12504701,ALL,Attack,Big chances missed,3,1
12504701,ALL,Attack,Through balls,0,2
12504701,ALL,Attack,Touches in penalty area,25,28
12504701,ALL,Attack,Fouled in final third,0,2
12504701,ALL,Attack,Offsides,8,3
12504701,ALL,Passes,Accurate passes,350,454
12504701,ALL,Passes,Throw-ins,9,14
12504701,ALL,Passes,Final third entries,40,45
12504701,ALL,Passes,Final third phase,55/81 (68%),66/95 (69%)
12504701,ALL,Passes,Long balls,21/37 (57%),20/39 (51%)
12504701,ALL,Passes,Crosses,7/24 (29%),4/11 (36%)
12504701,ALL,Duels,Duels,57%,43%
12504701,ALL,Duels,Dispossessed,4,5
12504701,ALL,Duels,Ground duels,25/49 (51%),24/49 (49%)
12504701,ALL,Duels,Aerial duels,18/26 (69%),8/26 (31%)
12504701,ALL,Duels,Dribbles,6/12 (50%),8/12 (67%)
12504701,ALL,Defending,Tackles won,11%,20%
12504701,ALL,Defending,Total tackles,9,10
12504701,ALL,Defending,Interceptions,7,3
12504701,ALL,Defending,Recoveries,39,29
12504701,ALL,Defending,Clearances,16,19
12504701,ALL,Defending,Errors lead to a shot,0,1
12504701,ALL,Defending,Errors lead to a goal,0,1
12504701,ALL,Goalkeeping,Total saves,3,3
12504701,ALL,Goalkeeping,Goals prevented,-0.32,-1.55
12504701,ALL,Goalkeeping,Punches,1,0
12504701,ALL,Goalkeeping,Goal kicks,10,7
12504701,1ST,Match overview,Ball possession,38%,62%
12504701,1ST,Match overview,Expected goals,1.25,1.40
12504701,1ST,Match overview,Big chances,3,2
12504701,1ST,Match overview,Total shots,11,5
12504701,1ST,Match overview,Goalkeeper saves,0,3
12504701,1ST,Match overview,Corner kicks,2,3
12504701,1ST,Match overview,Passes,163,275
12504701,1ST,Match overview,Tackles,5,5
12504701,1ST,Match overview,Free kicks,4,4
12504701,1ST,Match overview,Yellow cards,0,0
12504701,1ST,Shots,Total shots,11,5
12504701,1ST,Shots,Shots on target,5,2
12504701,1ST,Shots,Hit woodwork,0,0
12504701,1ST,Shots,Shots off target,4,1
12504701,1ST,Shots,Blocked shots,2,2
12504701,1ST,Shots,Shots inside box,8,3
12504701,1ST,Shots,Shots outside box,3,2
12504701,1ST,Attack,Big chances scored,0,2
12504701,1ST,Attack,Big chances missed,3,0
12504701,1ST,Attack,Through balls,0,2
12504701,1ST,Attack,Fouled in final third,0,1
12504701,1ST,Attack,Offsides,6,2
12504701,1ST,Passes,Accurate passes,137,245
12504701,1ST,Passes,Throw-ins,5,8
12504701,1ST,Passes,Final third entries,17,23
12504701,1ST,Passes,Long balls,10/20 (50%),12/21 (57%)
12504701,1ST,Passes,Crosses,5/11 (45%),1/7 (14%)
12504701,1ST,Duels,Duels,58%,42%
12504701,1ST,Duels,Dispossessed,3,2
12504701,1ST,Duels,Ground duels,11/25 (44%),14/25 (56%)
12504701,1ST,Duels,Aerial duels,11/13 (85%),2/13 (15%)
12504701,1ST,Duels,Dribbles,3/5 (60%),5/8 (63%)
12504701,1ST,Defending,Tackles won,20%,20%
12504701,1ST,Defending,Total tackles,5,5
12504701,1ST,Defending,Interceptions,5,1
12504701,1ST,Defending,Recoveries,20,16
12504701,1ST,Defending,Clearances,9,5
12504701,1ST,Goalkeeping,Total saves,0,3
12504701,1ST,Goalkeeping,Goal kicks,5,2
12504701,2ND,Match overview,Ball possession,52%,48%
12504701,2ND,Match overview,Expected goals,0.45,1.80
12504701,2ND,Match overview,Big chances,1,2
12504701,2ND,Match overview,Total shots,5,8
12504701,2ND,Match overview,Goalkeeper saves,3,0
12504701,2ND,Match overview,Corner kicks,4,0
12504701,2ND,Match overview,Passes,237,232
12504701,2ND,Match overview,Tackles,4,5
12504701,2ND,Match overview,Free kicks,7,3
12504701,2ND,Match overview,Yellow cards,0,2
12504701,2ND,Shots,Total shots,5,8
12504701,2ND,Shots,Shots on target,2,4
12504701,2ND,Shots,Hit woodwork,0,0
12504701,2ND,Shots,Shots off target,1,4
12504701,2ND,Shots,Blocked shots,2,0
12504701,2ND,Shots,Shots inside box,3,7
12504701,2ND,Shots,Shots outside box,2,1
12504701,2ND,Attack,Big chances scored,1,1
12504701,2ND,Attack,Big chances missed,0,1
