match_id,period,group,name,home,away
13472781,ALL,Match overview,Ball possession,44%,56%
13472781,ALL,Match overview,Expected goals,1.68,0.13
13472781,ALL,Match overview,Big chances,4,0
13472781,ALL,Match overview,Total shots,14,5
13472781,ALL,Match overview,Goalkeeper saves,1,7
13472781,ALL,Match overview,Corner kicks,4,2
13472781,ALL,Match overview,Fouls,12,14
13472781,ALL,Match overview,Passes,447,579
13472781,ALL,Match overview,Tackles,13,16
13472781,ALL,Match overview,Free kicks,14,12
13472781,ALL,Match overview,Yellow cards,2,4
13472781,ALL,Shots,Total shots,14,5
13472781,ALL,Shots,Shots on target,10,1
13472781,ALL,Shots,Hit woodwork,0,0
13472781,ALL,Shots,Shots off target,2,0
13472781,ALL,Shots,Blocked shots,2,4
13472781,ALL,Shots,Shots inside box,8,0
13472781,ALL,Shots,Shots outside box,6,5
13472781,ALL,Attack,Big chances scored,3,0
13472781,ALL,Attack,Big chances missed,1,0
13472781,ALL,Attack,Through balls,2,0
13472781,ALL,Attack,Touches in penalty area,18,8
13472781,ALL,Attack,Fouled in final third,1,3
13472781,ALL,Attack,Offsides,3,2
13472781,ALL,Passes,Accurate passes,398,527
13472781,ALL,Passes,Throw-ins,10,12
13472781,ALL,Passes,Final third entries,43,56
13472781,ALL,Passes,Final third phase,80/106 (75%),72/102 (71%)
13472781,ALL,Passes,Long balls,30/39 (77%),25/40 (63%)
13472781,ALL,Passes,Crosses,3/12 (25%),1/13 (8%)
13472781,ALL,Duels,Duels,55%,45%
13472781,ALL,Duels,Dispossessed,10,4
13472781,ALL,Duels,Ground duels,32/63 (51%),31/63 (49%)
13472781,ALL,Duels,Aerial duels,13/19 (68%),6/19 (32%)
13472781,ALL,Duels,Dribbles,6/12 (50%),4/13 (31%)
13472781,ALL,Defending,Tackles won,46%,63%
13472781,ALL,Defending,Total tackles,13,16
13472781,ALL,Defending,Interceptions,8,7
13472781,ALL,Defending,Recoveries,46,42
13472781,ALL,Defending,Clearances,21,16
13472781,ALL,Goalkeeping,Total saves,1,7
13472781,ALL,Goalkeeping,Goals prevented,0.04,0.52
13472781,ALL,Goalkeeping,Big saves,0,2
13472781,ALL,Goalkeeping,High claims,2,2
13472781,ALL,Goalkeeping,Punches,0,1
13472781,ALL,Goalkeeping,Goal kicks,4,4
13472781,1ST,Match overview,Ball possession,46%,54%
13472781,1ST,Match overview,Expected goals,0.39,0.13
13472781,1ST,Match overview,Big chances,2,0
13472781,1ST,Match overview,Total shots,7,5
13472781,1ST,Match overview,Goalkeeper saves,1,4
13472781,1ST,Match overview,Corner kicks,3,2
13472781,1ST,Match overview,Fouls,7,5
13472781,1ST,Match overview,Passes,238,287
13472781,1ST,Match overview,Tackles,5,12
13472781,1ST,Match overview,Free kicks,5,7
13472781,1ST,Match overview,Yellow cards,1,0
13472781,1ST,Shots,Total shots,7,5
13472781,1ST,Shots,Shots on target,5,1
13472781,1ST,Shots,Hit woodwork,0,0
13472781,1ST,Shots,Shots off target,1,0
13472781,1ST,Shots,Blocked shots,1,4
13472781,1ST,Shots,Shots inside box,3,0
13472781,1ST,Shots,Shots outside box,4,5
13472781,1ST,Attack,Big chances scored,1,0
13472781,1ST,Attack,Big chances missed,1,0
13472781,1ST,Attack,Through balls,1,0
13472781,1ST,Attack,Fouled in final third,0,2
13472781,1ST,Attack,Offsides,1,1
13472781,1ST,Passes,Accurate passes,211,258
13472781,1ST,Passes,Throw-ins,6,5
13472781,1ST,Passes,Final third entries,21,24
13472781,1ST,Passes,Long balls,14/20 (70%),12/20 (60%)
13472781,1ST,Passes,Crosses,3/9 (33%),0/3 (0%)
13472781,1ST,Duels,Duels,48%,52%
13472781,1ST,Duels,Dispossessed,8,4
13472781,1ST,Duels,Ground duels,14/35 (40%),21/35 (60%)
13472781,1ST,Duels,Aerial duels,7/9 (78%),2/9 (22%)
13472781,1ST,Duels,Dribbles,4/8 (50%),2/3 (67%)
13472781,1ST,Defending,Tackles won,60%,67%
13472781,1ST,Defending,Total tackles,5,12
13472781,1ST,Defending,Interceptions,5,6
13472781,1ST,Defending,Recoveries,26,25
13472781,1ST,Defending,Clearances,6,9
13472781,1ST,Goalkeeping,Total saves,1,4
13472781,1ST,Goalkeeping,Goal kicks,2,2
13472781,2ND,Match overview,Ball possession,41%,59%
13472781,2ND,Match overview,Expected goals,1.29,0.00
13472781,2ND,Match overview,Big chances,2,0
13472781,2ND,Match overview,Total shots,7,0
13472781,2ND,Match overview,Goalkeeper saves,0,3
13472781,2ND,Match overview,Corner kicks,1,0
13472781,2ND,Match overview,Fouls,5,9
13472781,2ND,Match overview,Passes,209,292
13472781,2ND,Match overview,Tackles,8,4
13472781,2ND,Match overview,Free kicks,9,5
13472781,2ND,Match overview,Yellow cards,1,4
13472781,2ND,Shots,Total shots,7,0
13472781,2ND,Shots,Shots on target,5,0
13472781,2ND,Shots,Hit woodwork,0,0
13472781,2ND,Shots,Shots off target,1,0
13472781,2ND,Shots,Blocked shots,1,0
13472781,2ND,Shots,Shots inside box,5,0
13472781,2ND,Shots,Shots outside box,2,0
13472781,2ND,Attack,Big chances scored,2,0
13472781,2ND,Attack,Big chances missed,0,0
13472781,2ND,Attack,Through balls,1,0
13472781,2ND,Attack,Fouled in final third,1,1
13472781,2ND,Attack,Offsides,2,1
13472781,2ND,Passes,Accurate passes,187,269
13472781,2ND,Passes,Throw-ins,4,7
13472781,2ND,Passes,Final third entries,22,32
