match_id,period,group,name,home,away
13355111,ALL,Match overview,Ball possession,40%,60%
13355111,ALL,Match overview,Expected goals,1.64,2.27
13355111,ALL,Match overview,Big chances,0,3
13355111,ALL,Match overview,Total shots,15,11
13355111,ALL,Match overview,Goalkeeper saves,2,4
13355111,ALL,Match overview,Corner kicks,3,1
13355111,ALL,Match overview,Fouls,11,9
13355111,ALL,Match overview,Passes,344,539
13355111,ALL,Match overview,Tackles,20,19
13355111,ALL,Match overview,Free kicks,9,11
13355111,ALL,Shots,Total shots,15,11
13355111,ALL,Shots,Shots on target,4,5
13355111,ALL,Shots,Hit woodwork,0,1
13355111,ALL,Shots,Shots off target,5,6
13355111,ALL,Shots,Blocked shots,6,0
13355111,ALL,Shots,Shots inside box,10,8
13355111,ALL,Shots,Shots outside box,5,3
13355111,ALL,Attack,Big chances scored,0,2
13355111,ALL,Attack,Big chances missed,0,1
13355111,ALL,Attack,Through balls,0,1
13355111,ALL,Attack,Touches in penalty area,20,15
13355111,ALL,Attack,Fouled in final third,1,4
13355111,ALL,Attack,Offsides,2,2
13355111,ALL,Passes,Accurate passes,236,431
13355111,ALL,Passes,Throw-ins,26,23
13355111,ALL,Passes,Final third entries,65,72
13355111,ALL,Passes,Final third phase,66/112 (59%),86/134 (64%)
13355111,ALL,Passes,Long balls,25/71 (35%),21/71 (30%)
13355111,ALL,Passes,Crosses,5/13 (38%),3/8 (38%)
13355111,ALL,Duels,Duels,56%,44%
13355111,ALL,Duels,Dispossessed,10,10
13355111,ALL,Duels,Ground duels,38/70 (54%),32/70 (46%)
13355111,ALL,Duels,Aerial duels,17/29 (59%),12/29 (41%)
13355111,ALL,Duels,Dribbles,9/18 (50%),3/13 (23%)
13355111,ALL,Defending,Tackles won,45%,58%
13355111,ALL,Defending,Total tackles,20,19
13355111,ALL,Defending,Interceptions,4,9
13355111,ALL,Defending,Recoveries,54,55
13355111,ALL,Defending,Clearances,29,18
13355111,ALL,Defending,Errors lead to a goal,1,0
13355111,ALL,Goalkeeping,Total saves,2,4
13355111,ALL,Goalkeeping,High claims,1,0
13355111,ALL,Goalkeeping,Punches,1,0
13355111,ALL,Goalkeeping,Goal kicks,6,5
13355111,1ST,Match overview,Ball possession,31%,69%
13355111,1ST,Match overview,Big chances,0,1
13355111,1ST,Match overview,Total shots,3,6
13355111,1ST,Match overview,Goalkeeper saves,1,2
13355111,1ST,Match overview,Corner kicks,1,1
13355111,1ST,Match overview,Passes,132,303
13355111,1ST,Match overview,Tackles,7,8
13355111,1ST,Match overview,Free kicks,4,8
13355111,1ST,Shots,Total shots,3,6
13355111,1ST,Shots,Shots on target,2,2
13355111,1ST,Shots,Hit woodwork,0,1
13355111,1ST,Shots,Shots off target,1,4
13355111,1ST,Shots,Blocked shots,0,0
13355111,1ST,Shots,Shots inside box,2,4
13355111,1ST,Shots,Shots outside box,1,2
13355111,1ST,Attack,Big chances scored,0,1
13355111,1ST,Attack,Big chances missed,0,0
13355111,1ST,Attack,Through balls,0,0
13355111,1ST,Attack,Fouled in final third,0,4
13355111,1ST,Attack,Offsides,1,1
13355111,1ST,Passes,Accurate passes,81,246
13355111,1ST,Passes,Throw-ins,9,12
13355111,1ST,Passes,Final third entries,22,37
13355111,1ST,Passes,Long balls,11/33 (33%),10/34 (29%)
13355111,1ST,Passes,Crosses,1/4 (25%),1/5 (20%)
13355111,1ST,Duels,Duels,48%,52%
13355111,1ST,Duels,Dispossessed,4,2
13355111,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
13355111,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
13355111,1ST,Duels,Dribbles,2/6 (33%),1/6 (17%)
13355111,1ST,Defending,Tackles won,57%,38%
13355111,1ST,Defending,Total tackles,7,8
13355111,1ST,Defending,Interceptions,3,4
13355111,1ST,Defending,Recoveries,28,23
13355111,1ST,Defending,Clearances,18,6
13355111,1ST,Goalkeeping,Total saves,1,2
13355111,1ST,Goalkeeping,Goal kicks,3,1
13355111,2ND,Match overview,Ball possession,48%,52%
13355111,2ND,Match overview,Big chances,0,2
13355111,2ND,Match overview,Total shots,12,5
13355111,2ND,Match overview,Goalkeeper saves,1,2
13355111,2ND,Match overview,Corner kicks,2,0
13355111,2ND,Match overview,Passes,212,236
