match_id,period,group,name,home,away
13473405,ALL,Match overview,Ball possession,48%,52%
13473405,ALL,Match overview,Expected goals,2.21,1.50
13473405,ALL,Match overview,Big chances,4,2
13473405,ALL,Match overview,Total shots,9,16
13473405,ALL,Match overview,Goalkeeper saves,4,1
13473405,ALL,Match overview,Corner kicks,3,3
13473405,ALL,Match overview,Fouls,11,7
13473405,ALL,Match overview,Passes,431,455
13473405,ALL,Match overview,Tackles,16,11
13473405,ALL,Match overview,Free kicks,7,11
13473405,ALL,Match overview,Yellow cards,3,4
13473405,ALL,Shots,Total shots,9,16
13473405,ALL,Shots,Shots on target,2,4
13473405,ALL,Shots,Hit woodwork,1,0
13473405,ALL,Shots,Shots off target,4,4
13473405,ALL,Shots,Blocked shots,3,8
13473405,ALL,Shots,Shots inside box,5,10
13473405,ALL,Shots,Shots outside box,4,6
13473405,ALL,Attack,Big chances scored,1,0
13473405,ALL,Attack,Big chances missed,3,2
13473405,ALL,Attack,Through balls,0,1
13473405,ALL,Attack,Touches in penalty area,21,21
13473405,ALL,Attack,Fouled in final third,1,3
13473405,ALL,Attack,Offsides,2,0
13473405,ALL,Passes,Accurate passes,368,387
13473405,ALL,Passes,Throw-ins,17,22
13473405,ALL,Passes,Final third entries,44,68
13473405,ALL,Passes,Final third phase,76/104 (73%),79/119 (66%)
13473405,ALL,Passes,Long balls,20/48 (42%),25/49 (51%)
13473405,ALL,Passes,Crosses,1/16 (6%),4/28 (14%)
13473405,ALL,Duels,Duels,48%,52%
13473405,ALL,Duels,Dispossessed,8,8
13473405,ALL,Duels,Ground duels,30/60 (50%),30/60 (50%)
13473405,ALL,Duels,Aerial duels,8/19 (42%),11/19 (58%)
13473405,ALL,Duels,Dribbles,9/12 (75%),9/17 (53%)
13473405,ALL,Defending,Tackles won,69%,64%
13473405,ALL,Defending,Total tackles,16,11
13473405,ALL,Defending,Interceptions,14,5
13473405,ALL,Defending,Recoveries,47,42
13473405,ALL,Defending,Clearances,32,25
13473405,ALL,Defending,Errors lead to a shot,1,0
13473405,ALL,Goalkeeping,Total saves,4,1
13473405,ALL,Goalkeeping,Goals prevented,0.90,0.64
13473405,ALL,Goalkeeping,Punches,2,0
