match_id,period,group,name,home,away
10382278,ALL,Match overview,Ball possession,54%,46%
10382278,ALL,Match overview,Big chances,0,2
10382278,ALL,Match overview,Total shots,6,16
10382278,ALL,Match overview,Goalkeeper saves,2,0
10382278,ALL,Match overview,Corner kicks,2,7
10382278,ALL,Match overview,Fouls,12,9
10382278,ALL,Match overview,Passes,519,441
10382278,ALL,Match overview,Tackles,8,19
10382278,ALL,Match overview,Free kicks,9,12
10382278,ALL,Match overview,Yellow cards,4,1
10382278,ALL,Shots,Total shots,6,16
10382278,ALL,Shots,Shots on target,1,4
10382278,ALL,Shots,Hit woodwork,0,1
10382278,ALL,Shots,Shots off target,2,7
10382278,ALL,Shots,Blocked shots,3,5
10382278,ALL,Shots,Shots inside box,2,12
10382278,ALL,Shots,Shots outside box,4,4
10382278,ALL,Attack,Big chances scored,0,2
10382278,ALL,Attack,Through balls,1,1
10382278,ALL,Attack,Fouled in final third,1,3
10382278,ALL,Attack,Offsides,0,1
10382278,ALL,Passes,Accurate passes,390,304
10382278,ALL,Passes,Throw-ins,25,25
10382278,ALL,Passes,Final third entries,57,64
10382278,ALL,Passes,Long balls,27/76 (36%),24/72 (33%)
10382278,ALL,Passes,Crosses,1/13 (8%),7/17 (41%)
10382278,ALL,Duels,Duels,41%,59%
10382278,ALL,Duels,Dispossessed,12,3
10382278,ALL,Duels,Ground duels,28/70 (40%),42/70 (60%)
10382278,ALL,Duels,Aerial duels,13/31 (42%),18/31 (58%)
10382278,ALL,Duels,Dribbles,11/18 (61%),11/16 (69%)
10382278,ALL,Defending,Tackles won,50%,79%
10382278,ALL,Defending,Total tackles,8,19
10382278,ALL,Defending,Interceptions,8,8
10382278,ALL,Defending,Clearances,21,16
10382278,ALL,Goalkeeping,Total saves,2,0
10382278,ALL,Goalkeeping,Goal kicks,8,6
10382278,1ST,Match overview,Ball possession,53%,47%
10382278,1ST,Match overview,Big chances,0,1
10382278,1ST,Match overview,Total shots,4,5
10382278,1ST,Match overview,Goalkeeper saves,0,0
10382278,1ST,Match overview,Corner kicks,2,0
10382278,1ST,Match overview,Passes,259,226
10382278,1ST,Match overview,Tackles,3,10
10382278,1ST,Match overview,Free kicks,4,6
10382278,1ST,Match overview,Yellow cards,0,0
10382278,1ST,Shots,Total shots,4,5
10382278,1ST,Shots,Shots on target,1,1
10382278,1ST,Shots,Hit woodwork,0,0
10382278,1ST,Shots,Shots off target,2,2
10382278,1ST,Shots,Blocked shots,1,2
10382278,1ST,Shots,Shots inside box,1,3
10382278,1ST,Shots,Shots outside box,3,2
10382278,1ST,Attack,Big chances scored,0,1
10382278,1ST,Attack,Through balls,1,1
10382278,1ST,Attack,Fouled in final third,0,1
10382278,1ST,Attack,Offsides,0,0
10382278,1ST,Passes,Accurate passes,198,152
10382278,1ST,Passes,Throw-ins,10,14
10382278,1ST,Passes,Final third entries,25,37
10382278,1ST,Passes,Long balls,16/40 (40%),12/39 (31%)
10382278,1ST,Passes,Crosses,0/7 (0%),3/7 (43%)
10382278,1ST,Duels,Duels,42%,58%
10382278,1ST,Duels,Dispossessed,5,1
10382278,1ST,Duels,Ground duels,15/39 (38%),24/39 (62%)
10382278,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10382278,1ST,Duels,Dribbles,8/13 (62%),8/10 (80%)
10382278,1ST,Defending,Tackles won,33%,80%
10382278,1ST,Defending,Total tackles,3,10
10382278,1ST,Defending,Interceptions,5,4
10382278,1ST,Defending,Clearances,9,7
10382278,1ST,Goalkeeping,Total saves,0,0
10382278,1ST,Goalkeeping,Goal kicks,2,4
10382278,2ND,Match overview,Ball possession,54%,46%
10382278,2ND,Match overview,Big chances,0,1
10382278,2ND,Match overview,Total shots,2,11
10382278,2ND,Match overview,Goalkeeper saves,2,0
10382278,2ND,Match overview,Corner kicks,0,7
10382278,2ND,Match overview,Passes,260,215
10382278,2ND,Match overview,Tackles,5,9
10382278,2ND,Match overview,Free kicks,5,6
10382278,2ND,Match overview,Yellow cards,4,1
10382278,2ND,Shots,Total shots,2,11
10382278,2ND,Shots,Shots on target,0,3
10382278,2ND,Shots,Hit woodwork,0,1
10382278,2ND,Shots,Shots off target,0,5
10382278,2ND,Shots,Blocked shots,2,3
10382278,2ND,Shots,Shots inside box,1,9
10382278,2ND,Shots,Shots outside box,1,2
10382278,2ND,Attack,Big chances scored,0,1
10382278,2ND,Attack,Through balls,0,0
10382278,2ND,Attack,Fouled in final third,1,2
10382278,2ND,Attack,Offsides,0,1
10382278,2ND,Passes,Accurate passes,192,152
10382278,2ND,Passes,Throw-ins,15,11
10382278,2ND,Passes,Final third entries,32,27
10382278,2ND,Passes,Long balls,11/36 (31%),12/33 (36%)
10382278,2ND,Passes,Crosses,1/6 (17%),4/10 (40%)
10382278,2ND,Duels,Duels,40%,60%
10382278,2ND,Duels,Dispossessed,7,2
10382278,2ND,Duels,Ground duels,13/31 (42%),18/31 (58%)
10382278,2ND,Duels,Aerial duels,6/17 (35%),11/17 (65%)
10382278,2ND,Duels,Dribbles,3/5 (60%),3/6 (50%)
10382278,2ND,Defending,Tackles won,60%,78%
10382278,2ND,Defending,Total tackles,5,9
10382278,2ND,Defending,Interceptions,3,4
10382278,2ND,Defending,Clearances,12,9
10382278,2ND,Goalkeeping,Total saves,2,0
10382278,2ND,Goalkeeping,Goal kicks,6,2
