match_id,period,group,name,home,away
11352349,ALL,Match overview,Ball possession,42%,58%
11352349,ALL,Match overview,Expected goals,2.15,0.70
11352349,ALL,Match overview,Big chances,4,1
11352349,ALL,Match overview,Total shots,17,6
11352349,ALL,Match overview,Goalkeeper saves,1,2
11352349,ALL,Match overview,Corner kicks,11,3
11352349,ALL,Match overview,Fouls,19,15
11352349,ALL,Match overview,Passes,430,628
11352349,ALL,Match overview,Tackles,23,19
11352349,ALL,Match overview,Free kicks,15,19
11352349,ALL,Match overview,Yellow cards,4,3
11352349,ALL,Shots,Total shots,17,6
11352349,ALL,Shots,Shots on target,4,2
11352349,ALL,Shots,Hit woodwork,0,0
11352349,ALL,Shots,Shots off target,6,2
11352349,ALL,Shots,Blocked shots,7,2
11352349,ALL,Shots,Shots inside box,10,3
11352349,ALL,Shots,Shots outside box,7,3
11352349,ALL,Attack,Big chances scored,2,1
11352349,ALL,Attack,Big chances missed,2,0
11352349,ALL,Attack,Through balls,1,0
11352349,ALL,Attack,Fouled in final third,3,0
11352349,ALL,Attack,Offsides,4,1
11352349,ALL,Passes,Accurate passes,364,551
11352349,ALL,Passes,Throw-ins,20,16
11352349,ALL,Passes,Final third entries,45,53
11352349,ALL,Passes,Long balls,38/60 (63%),17/33 (52%)
11352349,ALL,Passes,Crosses,3/26 (12%),2/11 (18%)
11352349,ALL,Duels,Duels,55%,45%
11352349,ALL,Duels,Dispossessed,9,16
11352349,ALL,Duels,Ground duels,59/106 (56%),47/106 (44%)
11352349,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
11352349,ALL,Duels,Dribbles,21/31 (68%),9/16 (56%)
11352349,ALL,Defending,Tackles won,57%,58%
11352349,ALL,Defending,Total tackles,23,19
11352349,ALL,Defending,Interceptions,10,7
11352349,ALL,Defending,Recoveries,59,57
11352349,ALL,Defending,Clearances,10,27
11352349,ALL,Goalkeeping,Total saves,1,2
11352349,ALL,Goalkeeping,Goals prevented,0.40,0.62
11352349,ALL,Goalkeeping,Goal kicks,4,9
11352349,1ST,Match overview,Ball possession,37%,63%
11352349,1ST,Match overview,Expected goals,0.56,0.43
11352349,1ST,Match overview,Big chances,0,1
11352349,1ST,Match overview,Total shots,9,2
11352349,1ST,Match overview,Goalkeeper saves,0,2
11352349,1ST,Match overview,Corner kicks,6,1
11352349,1ST,Match overview,Passes,204,368
11352349,1ST,Match overview,Tackles,9,8
11352349,1ST,Match overview,Free kicks,7,8
11352349,1ST,Match overview,Yellow cards,0,2
11352349,1ST,Shots,Total shots,9,2
11352349,1ST,Shots,Shots on target,2,1
11352349,1ST,Shots,Hit woodwork,0,0
11352349,1ST,Shots,Shots off target,1,1
11352349,1ST,Shots,Blocked shots,6,0
11352349,1ST,Shots,Shots inside box,5,2
11352349,1ST,Shots,Shots outside box,4,0
11352349,1ST,Attack,Big chances scored,0,1
11352349,1ST,Attack,Big chances missed,0,0
11352349,1ST,Attack,Through balls,0,0
11352349,1ST,Attack,Fouled in final third,2,0
11352349,1ST,Attack,Offsides,2,1
11352349,1ST,Passes,Accurate passes,179,336
11352349,1ST,Passes,Throw-ins,6,8
11352349,1ST,Passes,Final third entries,23,25
11352349,1ST,Passes,Long balls,20/30 (67%),9/13 (69%)
