match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12437015,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437015,,,,,90,0.0,,1,,,injuryTime,6.0,,,,,,,,,
12437015,,,,,89,,,2,,,substitution,,123134799.0,False,False,regular,,,,,
12437015,,,,,88,,,3,,,substitution,,123134798.0,False,True,regular,,,,,
12437015,,,,,79,,,12,,,substitution,,123134745.0,False,False,regular,,,,,
12437015,,,,,79,,,12,,,substitution,,123134744.0,True,False,injury,,,,,
12437015,,,,,76,,,15,,,card,,121610719.0,,True,yellow,Edward Nketiah,Foul,False,858194.0,Edward Nketiah
12437015,,,,,74,,,17,,,card,,121610715.0,,True,yellow,Ismaïla Sarr,Argument,False,845286.0,Ismaïla Sarr
12437015,,,,,73,,,18,,,card,,121610714.0,,True,yellow,Will Hughes,Foul,False,193554.0,Will Hughes
12437015,,,,,73,,,18,,,substitution,,123134704.0,False,False,regular,,,,,
12437015,,,,,71,,,20,,,card,,121610706.0,,True,yellow,Jefferson Lerma,Argument,False,355796.0,Jefferson Lerma
12437015,,,,,60,,,31,,,substitution,,123134594.0,False,True,regular,,,,,
12437015,,,,,60,,,31,,,substitution,,123134593.0,False,True,regular,,,,,
12437015,,,,,46,,,45,,,substitution,,123134455.0,False,False,regular,,,,,
12437015,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437015,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
12437015,,,,,43,,,3,,,card,,121610490.0,,False,yellow,Alexis Mac Allister,Foul,False,895324.0,Alexis Mac Allister
12437015,,,,,31,,,15,,,card,,121610469.0,,False,yellow,Cody Gakpo,Foul,False,862967.0,Cody Gakpo
12437015,,,,,17,,,29,,,substitution,,123134281.0,True,True,injury,,,,,
12437015,,0.0,1.0,,9,,,37,,,goal,,188013020.0,,False,regular,,,,606164.0,Diogo Jota
