match_id,period,group,name,home,away
12765142,ALL,Match overview,Ball possession,61%,39%
12765142,ALL,Match overview,Expected goals,3.29,2.84
12765142,ALL,Match overview,Big chances,6,6
12765142,ALL,Match overview,Total shots,26,10
12765142,ALL,Match overview,Goalkeeper saves,4,7
12765142,ALL,Match overview,Corner kicks,8,3
12765142,ALL,Match overview,Fouls,15,12
12765142,ALL,Match overview,Passes,469,292
12765142,ALL,Match overview,Tackles,18,21
12765142,ALL,Match overview,Free kicks,11,15
12765142,ALL,Match overview,Yellow cards,4,1
12765142,ALL,Shots,Total shots,26,10
12765142,ALL,Shots,Shots on target,11,7
12765142,ALL,Shots,Hit woodwork,1,0
12765142,ALL,Shots,Shots off target,5,3
12765142,ALL,Shots,Blocked shots,10,0
12765142,ALL,Shots,Shots inside box,16,9
12765142,ALL,Shots,Shots outside box,10,1
12765142,ALL,Attack,Big chances scored,3,3
12765142,ALL,Attack,Big chances missed,3,3
12765142,ALL,Attack,Through balls,1,4
12765142,ALL,Attack,Touches in penalty area,43,29
12765142,ALL,Attack,Fouled in final third,4,1
12765142,ALL,Attack,Offsides,2,5
12765142,ALL,Passes,Accurate passes,380,208
12765142,ALL,Passes,Throw-ins,22,17
12765142,ALL,Passes,Final third entries,59,50
12765142,ALL,Passes,Final third phase,137/185 (74%),73/108 (68%)
12765142,ALL,Passes,Long balls,15/33 (45%),22/51 (43%)
12765142,ALL,Passes,Crosses,2/15 (13%),4/11 (36%)
12765142,ALL,Duels,Duels,43%,57%
12765142,ALL,Duels,Dispossessed,7,4
12765142,ALL,Duels,Ground duels,44/102 (43%),58/102 (57%)
12765142,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
12765142,ALL,Duels,Dribbles,16/30 (53%),22/36 (61%)
12765142,ALL,Defending,Tackles won,72%,62%
12765142,ALL,Defending,Total tackles,18,21
12765142,ALL,Defending,Interceptions,11,15
12765142,ALL,Defending,Recoveries,76,79
12765142,ALL,Defending,Clearances,26,32
12765142,ALL,Goalkeeping,Total saves,4,7
12765142,ALL,Goalkeeping,Goals prevented,1.22,1.30
12765142,ALL,Goalkeeping,Big saves,0,1
12765142,ALL,Goalkeeping,Punches,0,1
12765142,ALL,Goalkeeping,Goal kicks,3,7
12765142,ALL,Goalkeeping,Penalty saves,0,1
12765142,1ST,Match overview,Ball possession,64%,36%
12765142,1ST,Match overview,Expected goals,1.03,1.52
12765142,1ST,Match overview,Big chances,1,4
12765142,1ST,Match overview,Total shots,14,6
12765142,1ST,Match overview,Goalkeeper saves,1,2
12765142,1ST,Match overview,Corner kicks,4,1
12765142,1ST,Match overview,Passes,238,134
12765142,1ST,Match overview,Tackles,6,11
12765142,1ST,Match overview,Free kicks,8,7
12765142,1ST,Match overview,Yellow cards,0,0
12765142,1ST,Shots,Total shots,14,6
12765142,1ST,Shots,Shots on target,3,3
12765142,1ST,Shots,Hit woodwork,1,0
12765142,1ST,Shots,Shots off target,4,3
12765142,1ST,Shots,Blocked shots,7,0
12765142,1ST,Shots,Shots inside box,7,6
12765142,1ST,Shots,Shots outside box,7,0
12765142,1ST,Attack,Big chances scored,1,2
12765142,1ST,Attack,Big chances missed,0,2
12765142,1ST,Attack,Through balls,0,3
12765142,1ST,Attack,Fouled in final third,1,1
12765142,1ST,Attack,Offsides,1,4
12765142,1ST,Passes,Accurate passes,191,93
12765142,1ST,Passes,Throw-ins,9,10
12765142,1ST,Passes,Final third entries,28,29
12765142,1ST,Passes,Long balls,10/21 (48%),12/24 (50%)
12765142,1ST,Passes,Crosses,1/9 (11%),3/6 (50%)
12765142,1ST,Duels,Duels,45%,55%
12765142,1ST,Duels,Dispossessed,3,2
12765142,1ST,Duels,Ground duels,24/53 (45%),29/53 (55%)
12765142,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12765142,1ST,Duels,Dribbles,10/18 (56%),11/15 (73%)
12765142,1ST,Defending,Tackles won,67%,64%
12765142,1ST,Defending,Total tackles,6,11
12765142,1ST,Defending,Interceptions,7,5
12765142,1ST,Defending,Recoveries,33,34
12765142,1ST,Defending,Clearances,14,16
12765142,1ST,Goalkeeping,Total saves,1,2
12765142,1ST,Goalkeeping,Goal kicks,2,5
12765142,2ND,Match overview,Ball possession,59%,41%
12765142,2ND,Match overview,Expected goals,2.25,1.33
12765142,2ND,Match overview,Big chances,5,2
12765142,2ND,Match overview,Total shots,12,4
12765142,2ND,Match overview,Goalkeeper saves,3,5
12765142,2ND,Match overview,Corner kicks,4,2
12765142,2ND,Match overview,Passes,231,158
12765142,2ND,Match overview,Tackles,12,10
12765142,2ND,Match overview,Free kicks,3,8
12765142,2ND,Match overview,Yellow cards,4,1
