match_id,period,group,name,home,away
10411666,ALL,Match overview,Ball possession,64%,36%
10411666,ALL,Match overview,Expected goals,0.87,0.32
10411666,ALL,Match overview,Total shots,15,4
10411666,ALL,Match overview,Goalkeeper saves,0,3
10411666,ALL,Match overview,Corner kicks,8,0
10411666,ALL,Match overview,Fouls,13,14
10411666,ALL,Match overview,Passes,572,327
10411666,ALL,Match overview,Tackles,13,10
10411666,ALL,Match overview,Free kicks,14,13
10411666,ALL,Match overview,Yellow cards,2,5
10411666,ALL,Shots,Total shots,15,4
10411666,ALL,Shots,Shots on target,4,0
10411666,ALL,Shots,Hit woodwork,0,0
10411666,ALL,Shots,Shots off target,6,4
10411666,ALL,Shots,Blocked shots,5,0
10411666,ALL,Shots,Shots inside box,9,2
10411666,ALL,Shots,Shots outside box,6,2
10411666,ALL,Attack,Fouled in final third,3,2
10411666,ALL,Attack,Offsides,2,1
10411666,ALL,Passes,Accurate passes,479,243
10411666,ALL,Passes,Throw-ins,23,18
10411666,ALL,Passes,Final third entries,55,32
10411666,ALL,Passes,Long balls,28/55 (51%),27/54 (50%)
10411666,ALL,Passes,Crosses,5/30 (17%),1/7 (14%)
10411666,ALL,Duels,Duels,53%,47%
10411666,ALL,Duels,Dispossessed,9,8
10411666,ALL,Duels,Ground duels,37/66 (56%),29/66 (44%)
10411666,ALL,Duels,Aerial duels,15/32 (47%),17/32 (53%)
10411666,ALL,Duels,Dribbles,10/11 (91%),6/11 (55%)
10411666,ALL,Defending,Tackles won,77%,90%
10411666,ALL,Defending,Total tackles,13,10
10411666,ALL,Defending,Interceptions,8,3
10411666,ALL,Defending,Clearances,9,26
10411666,ALL,Goalkeeping,Total saves,0,3
10411666,ALL,Goalkeeping,Goals prevented,0.00,-0.13
10411666,ALL,Goalkeeping,Goal kicks,4,13
10411666,1ST,Match overview,Ball possession,74%,26%
10411666,1ST,Match overview,Expected goals,0.52,0.00
10411666,1ST,Match overview,Total shots,9,0
10411666,1ST,Match overview,Goalkeeper saves,0,1
10411666,1ST,Match overview,Corner kicks,5,0
10411666,1ST,Match overview,Passes,343,126
10411666,1ST,Match overview,Tackles,5,1
10411666,1ST,Match overview,Free kicks,7,6
10411666,1ST,Match overview,Yellow cards,0,1
10411666,1ST,Shots,Total shots,9,0
10411666,1ST,Shots,Shots on target,2,0
10411666,1ST,Shots,Hit woodwork,0,0
10411666,1ST,Shots,Shots off target,4,0
10411666,1ST,Shots,Blocked shots,3,0
10411666,1ST,Shots,Shots inside box,6,0
10411666,1ST,Shots,Shots outside box,3,0
10411666,1ST,Attack,Fouled in final third,2,0
10411666,1ST,Attack,Offsides,1,0
10411666,1ST,Passes,Accurate passes,311,97
10411666,1ST,Passes,Throw-ins,9,11
10411666,1ST,Passes,Final third entries,28,11
10411666,1ST,Passes,Long balls,18/22 (82%),12/27 (44%)
10411666,1ST,Passes,Crosses,3/21 (14%),0/2 (0%)
10411666,1ST,Duels,Duels,69%,31%
10411666,1ST,Duels,Dispossessed,1,4
10411666,1ST,Duels,Ground duels,18/27 (67%),9/27 (33%)
10411666,1ST,Duels,Aerial duels,9/12 (75%),3/12 (25%)
10411666,1ST,Duels,Dribbles,6/6 (100%),2/3 (67%)
10411666,1ST,Defending,Tackles won,100%,100%
10411666,1ST,Defending,Total tackles,5,1
10411666,1ST,Defending,Interceptions,1,1
10411666,1ST,Defending,Clearances,3,17
10411666,1ST,Goalkeeping,Total saves,0,1
10411666,1ST,Goalkeeping,Goal kicks,1,6
10411666,2ND,Match overview,Ball possession,54%,46%
10411666,2ND,Match overview,Expected goals,0.34,0.32
10411666,2ND,Match overview,Total shots,6,4
10411666,2ND,Match overview,Goalkeeper saves,0,2
10411666,2ND,Match overview,Corner kicks,3,0
10411666,2ND,Match overview,Passes,229,201
10411666,2ND,Match overview,Tackles,8,9
10411666,2ND,Match overview,Free kicks,7,7
10411666,2ND,Match overview,Yellow cards,2,4
10411666,2ND,Shots,Total shots,6,4
10411666,2ND,Shots,Shots on target,2,0
10411666,2ND,Shots,Hit woodwork,0,0
10411666,2ND,Shots,Shots off target,2,4
10411666,2ND,Shots,Blocked shots,2,0
10411666,2ND,Shots,Shots inside box,3,2
10411666,2ND,Shots,Shots outside box,3,2
10411666,2ND,Attack,Fouled in final third,1,2
10411666,2ND,Attack,Offsides,1,1
10411666,2ND,Passes,Accurate passes,168,146
10411666,2ND,Passes,Throw-ins,14,7
10411666,2ND,Passes,Final third entries,27,21
10411666,2ND,Passes,Long balls,10/33 (30%),15/27 (56%)
10411666,2ND,Passes,Crosses,2/9 (22%),1/5 (20%)
10411666,2ND,Duels,Duels,42%,58%
10411666,2ND,Duels,Dispossessed,8,4
10411666,2ND,Duels,Ground duels,19/39 (49%),20/39 (51%)
10411666,2ND,Duels,Aerial duels,6/20 (30%),14/20 (70%)
10411666,2ND,Duels,Dribbles,4/5 (80%),4/8 (50%)
10411666,2ND,Defending,Tackles won,63%,89%
10411666,2ND,Defending,Total tackles,8,9
10411666,2ND,Defending,Interceptions,7,2
10411666,2ND,Defending,Clearances,6,9
10411666,2ND,Goalkeeping,Total saves,0,2
10411666,2ND,Goalkeeping,Goal kicks,3,7
