match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
13981633,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981633,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
13981633,,,,,89,,,2,,,substitution,,125354039.0,False,False,regular,,,,,
13981633,,,,,89,,,2,,,substitution,,125354038.0,False,False,regular,,,,,
13981633,,,,,84,,,7,,,card,,124526309.0,,False,yellow,Edoardo Iannoni,Foul,False,1013239.0,Edoardo Iannoni
13981633,,,,,81,,,10,,,substitution,,125353966.0,False,False,regular,,,,,
13981633,,,,,81,,,10,,,substitution,,125353965.0,False,False,regular,,,,,
13981633,,,,,67,,,24,,,substitution,,125353846.0,True,True,injury,,,,,
13981633,,,,,62,,,29,,,substitution,,125353772.0,False,True,regular,,,,,
13981633,,,,,57,,,34,,,substitution,,125353749.0,False,True,regular,,,,,
13981633,,,,,56,,,35,,,substitution,,125353741.0,True,True,injury,,,,,
13981633,,,,,54,,,37,,,substitution,,125353739.0,False,False,regular,,,,,
13981633,,,,,53,,,38,,,card,,124526051.0,,False,yellow,Aster Vranckx,Foul,False,989371.0,Aster Vranckx
13981633,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981633,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
13981633,,1.0,0.0,,7,,,39,,,goal,,335246820.0,,True,regular,,,,150383.0,Stanislav Lobotka
13981633,,,,,-5,,,6,,,card,,124526147.0,,False,yellow,Fabio Grosso,Argument,False,,
