match_id,period,group,name,home,away
14083147,ALL,Match overview,Ball possession,65%,35%
14083147,ALL,Match overview,Expected goals,0.35,1.10
14083147,ALL,Match overview,Big chances,1,2
14083147,ALL,Match overview,Total shots,9,9
14083147,ALL,Match overview,Goalkeeper saves,2,2
14083147,ALL,Match overview,Corner kicks,6,4
14083147,ALL,Match overview,Fouls,14,22
14083147,ALL,Match overview,Passes,419,217
14083147,ALL,Match overview,Tackles,15,18
14083147,ALL,Match overview,Free kicks,22,14
14083147,ALL,Match overview,Yellow cards,2,3
14083147,ALL,Shots,Total shots,9,9
14083147,ALL,Shots,Shots on target,3,4
14083147,ALL,Shots,Hit woodwork,0,0
14083147,ALL,Shots,Shots off target,4,3
14083147,ALL,Shots,Blocked shots,2,2
14083147,ALL,Shots,Shots inside box,4,8
14083147,ALL,Shots,Shots outside box,5,1
14083147,ALL,Attack,Big chances scored,0,2
14083147,ALL,Attack,Big chances missed,1,0
14083147,ALL,Attack,Touches in penalty area,17,24
14083147,ALL,Attack,Fouled in final third,3,3
14083147,ALL,Attack,Offsides,2,0
14083147,ALL,Passes,Accurate passes,326,143
14083147,ALL,Passes,Throw-ins,20,24
14083147,ALL,Passes,Final third entries,68,36
14083147,ALL,Passes,Final third phase,78/132 (59%),34/65 (52%)
14083147,ALL,Passes,Long balls,29/58 (50%),13/39 (33%)
14083147,ALL,Passes,Crosses,2/16 (13%),3/17 (18%)
14083147,ALL,Duels,Duels,53%,47%
14083147,ALL,Duels,Dispossessed,9,8
14083147,ALL,Duels,Ground duels,46/85 (54%),39/85 (46%)
14083147,ALL,Duels,Aerial duels,20/40 (50%),20/40 (50%)
14083147,ALL,Duels,Dribbles,13/22 (59%),10/17 (59%)
14083147,ALL,Defending,Tackles won,53%,44%
14083147,ALL,Defending,Total tackles,15,18
14083147,ALL,Defending,Interceptions,10,11
14083147,ALL,Defending,Recoveries,47,47
14083147,ALL,Defending,Clearances,20,41
14083147,ALL,Defending,Errors lead to a shot,1,0
14083147,ALL,Defending,Errors lead to a goal,1,0
14083147,ALL,Goalkeeping,Total saves,2,2
14083147,ALL,Goalkeeping,Goals prevented,-0.49,0.70
14083147,ALL,Goalkeeping,Big saves,1,0
14083147,ALL,Goalkeeping,Goal kicks,9,7
14083147,1ST,Match overview,Ball possession,63%,37%
14083147,1ST,Match overview,Expected goals,0.05,0.43
14083147,1ST,Match overview,Big chances,0,0
14083147,1ST,Match overview,Total shots,2,4
14083147,1ST,Match overview,Goalkeeper saves,1,0
14083147,1ST,Match overview,Corner kicks,1,1
14083147,1ST,Match overview,Fouls,7,10
14083147,1ST,Match overview,Passes,185,102
14083147,1ST,Match overview,Tackles,4,9
14083147,1ST,Match overview,Free kicks,10,7
14083147,1ST,Match overview,Yellow cards,0,1
14083147,1ST,Shots,Total shots,2,4
14083147,1ST,Shots,Shots on target,0,1
14083147,1ST,Shots,Hit woodwork,0,0
14083147,1ST,Shots,Shots off target,2,3
14083147,1ST,Shots,Blocked shots,0,0
14083147,1ST,Shots,Shots inside box,0,3
14083147,1ST,Shots,Shots outside box,2,1
14083147,1ST,Attack,Big chances scored,0,0
14083147,1ST,Attack,Big chances missed,0,0
14083147,1ST,Attack,Fouled in final third,0,1
14083147,1ST,Attack,Offsides,0,0
14083147,1ST,Passes,Accurate passes,141,62
14083147,1ST,Passes,Throw-ins,13,17
14083147,1ST,Passes,Final third entries,33,20
14083147,1ST,Passes,Long balls,11/25 (44%),3/18 (17%)
14083147,1ST,Passes,Crosses,0/3 (0%),1/7 (14%)
14083147,1ST,Duels,Duels,52%,48%
14083147,1ST,Duels,Dispossessed,4,3
14083147,1ST,Duels,Ground duels,21/40 (53%),19/40 (48%)
14083147,1ST,Duels,Aerial duels,11/21 (52%),10/21 (48%)
14083147,1ST,Duels,Dribbles,7/12 (58%),4/5 (80%)
14083147,1ST,Defending,Tackles won,50%,44%
14083147,1ST,Defending,Total tackles,4,9
14083147,1ST,Defending,Interceptions,6,4
14083147,1ST,Defending,Recoveries,19,18
14083147,1ST,Defending,Clearances,10,18
14083147,1ST,Goalkeeping,Total saves,1,0
14083147,1ST,Goalkeeping,Goal kicks,7,5
14083147,2ND,Match overview,Ball possession,67%,33%
14083147,2ND,Match overview,Expected goals,0.29,0.67
14083147,2ND,Match overview,Big chances,1,2
