match_id,period,group,name,home,away
11453216,ALL,Match overview,Ball possession,42%,58%
11453216,ALL,Match overview,Big chances,3,5
11453216,ALL,Match overview,Total shots,11,17
11453216,ALL,Match overview,Goalkeeper saves,6,1
11453216,ALL,Match overview,Corner kicks,5,5
11453216,ALL,Match overview,Fouls,6,13
11453216,ALL,Match overview,Passes,332,472
11453216,ALL,Match overview,Tackles,13,15
11453216,ALL,Match overview,Free kicks,11,6
11453216,ALL,Match overview,Yellow cards,1,1
11453216,ALL,Shots,Total shots,11,17
11453216,ALL,Shots,Shots on target,5,9
11453216,ALL,Shots,Hit woodwork,0,0
11453216,ALL,Shots,Shots off target,1,3
11453216,ALL,Shots,Blocked shots,5,5
11453216,ALL,Shots,Shots inside box,9,10
11453216,ALL,Shots,Shots outside box,2,7
11453216,ALL,Attack,Big chances scored,2,2
11453216,ALL,Attack,Big chances missed,1,3
11453216,ALL,Attack,Through balls,0,1
11453216,ALL,Attack,Fouled in final third,5,2
11453216,ALL,Attack,Offsides,1,3
11453216,ALL,Passes,Accurate passes,266,404
11453216,ALL,Passes,Throw-ins,14,18
11453216,ALL,Passes,Final third entries,60,73
11453216,ALL,Passes,Long balls,38/64 (59%),29/55 (53%)
11453216,ALL,Passes,Crosses,6/17 (35%),5/18 (28%)
11453216,ALL,Duels,Duels,55%,45%
11453216,ALL,Duels,Dispossessed,9,8
11453216,ALL,Duels,Ground duels,29/55 (53%),26/55 (47%)
11453216,ALL,Duels,Aerial duels,11/18 (61%),7/18 (39%)
11453216,ALL,Duels,Dribbles,5/11 (45%),5/10 (50%)
11453216,ALL,Defending,Tackles won,62%,67%
11453216,ALL,Defending,Total tackles,13,15
11453216,ALL,Defending,Interceptions,4,2
11453216,ALL,Defending,Recoveries,41,50
11453216,ALL,Defending,Clearances,13,9
11453216,ALL,Goalkeeping,Total saves,6,1
11453216,ALL,Goalkeeping,Goal kicks,10,2
11453216,1ST,Match overview,Ball possession,43%,57%
11453216,1ST,Match overview,Big chances,1,4
11453216,1ST,Match overview,Total shots,7,5
11453216,1ST,Match overview,Goalkeeper saves,2,1
11453216,1ST,Match overview,Corner kicks,3,1
11453216,1ST,Match overview,Passes,187,253
11453216,1ST,Match overview,Tackles,6,7
11453216,1ST,Match overview,Free kicks,4,4
11453216,1ST,Match overview,Yellow cards,0,0
11453216,1ST,Shots,Total shots,7,5
11453216,1ST,Shots,Shots on target,4,4
11453216,1ST,Shots,Hit woodwork,0,0
11453216,1ST,Shots,Shots off target,0,1
11453216,1ST,Shots,Blocked shots,3,0
11453216,1ST,Shots,Shots inside box,6,4
11453216,1ST,Shots,Shots outside box,1,1
11453216,1ST,Attack,Big chances scored,1,2
11453216,1ST,Attack,Big chances missed,0,2
11453216,1ST,Attack,Through balls,0,1
11453216,1ST,Attack,Fouled in final third,1,1
11453216,1ST,Attack,Offsides,0,2
11453216,1ST,Passes,Accurate passes,160,218
11453216,1ST,Passes,Throw-ins,7,6
11453216,1ST,Passes,Final third entries,26,31
11453216,1ST,Passes,Long balls,20/30 (67%),10/19 (53%)
11453216,1ST,Passes,Crosses,5/9 (56%),2/7 (29%)
11453216,1ST,Duels,Duels,51%,49%
11453216,1ST,Duels,Dispossessed,5,3
11453216,1ST,Duels,Ground duels,12/26 (46%),14/26 (54%)
11453216,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
11453216,1ST,Duels,Dribbles,2/4 (50%),3/6 (50%)
11453216,1ST,Defending,Tackles won,33%,71%
11453216,1ST,Defending,Total tackles,6,7
11453216,1ST,Defending,Interceptions,3,1
11453216,1ST,Defending,Recoveries,17,27
11453216,1ST,Defending,Clearances,5,2
11453216,1ST,Goalkeeping,Total saves,2,1
11453216,1ST,Goalkeeping,Goal kicks,7,0
11453216,2ND,Match overview,Ball possession,41%,59%
11453216,2ND,Match overview,Big chances,2,1
11453216,2ND,Match overview,Total shots,4,12
11453216,2ND,Match overview,Goalkeeper saves,4,0
11453216,2ND,Match overview,Corner kicks,2,4
11453216,2ND,Match overview,Passes,145,219
11453216,2ND,Match overview,Tackles,7,8
11453216,2ND,Match overview,Free kicks,7,2
11453216,2ND,Match overview,Yellow cards,1,1
11453216,2ND,Shots,Total shots,4,12
11453216,2ND,Shots,Shots on target,1,5
11453216,2ND,Shots,Hit woodwork,0,0
11453216,2ND,Shots,Shots off target,1,2
11453216,2ND,Shots,Blocked shots,2,5
11453216,2ND,Shots,Shots inside box,3,6
11453216,2ND,Shots,Shots outside box,1,6
11453216,2ND,Attack,Big chances scored,1,0
11453216,2ND,Attack,Big chances missed,1,1
11453216,2ND,Attack,Through balls,0,0
11453216,2ND,Attack,Fouled in final third,4,1
11453216,2ND,Attack,Offsides,1,1
11453216,2ND,Passes,Accurate passes,106,186
11453216,2ND,Passes,Throw-ins,7,12
11453216,2ND,Passes,Final third entries,34,42
11453216,2ND,Passes,Long balls,18/34 (53%),19/36 (53%)
11453216,2ND,Passes,Crosses,1/8 (13%),3/11 (27%)
11453216,2ND,Duels,Duels,58%,42%
11453216,2ND,Duels,Dispossessed,4,5
11453216,2ND,Duels,Ground duels,17/29 (59%),12/29 (41%)
11453216,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11453216,2ND,Duels,Dribbles,3/7 (43%),2/4 (50%)
11453216,2ND,Defending,Tackles won,86%,63%
11453216,2ND,Defending,Total tackles,7,8
11453216,2ND,Defending,Interceptions,1,1
11453216,2ND,Defending,Recoveries,24,23
11453216,2ND,Defending,Clearances,8,7
11453216,2ND,Goalkeeping,Total saves,4,0
11453216,2ND,Goalkeeping,Goal kicks,3,2
