match_id,period,group,name,home,away
12499503,ALL,Match overview,Ball possession,51%,49%
12499503,ALL,Match overview,Expected goals,1.26,0.62
12499503,ALL,Match overview,Big chances,1,1
12499503,ALL,Match overview,Total shots,11,10
12499503,ALL,Match overview,Goalkeeper saves,4,2
12499503,ALL,Match overview,Corner kicks,1,3
12499503,ALL,Match overview,Fouls,9,16
12499503,ALL,Match overview,Passes,477,465
12499503,ALL,Match overview,Tackles,9,9
12499503,ALL,Match overview,Free kicks,16,9
12499503,ALL,Match overview,Yellow cards,2,3
12499503,ALL,Match overview,Red cards,0,1
12499503,ALL,Shots,Total shots,11,10
12499503,ALL,Shots,Shots on target,2,4
12499503,ALL,Shots,Hit woodwork,0,0
12499503,ALL,Shots,Shots off target,4,2
12499503,ALL,Shots,Blocked shots,5,4
12499503,ALL,Shots,Shots inside box,8,6
12499503,ALL,Shots,Shots outside box,3,4
12499503,ALL,Attack,Big chances missed,1,1
12499503,ALL,Attack,Through balls,0,1
12499503,ALL,Attack,Touches in penalty area,21,22
12499503,ALL,Attack,Fouled in final third,6,0
12499503,ALL,Attack,Offsides,3,1
12499503,ALL,Passes,Accurate passes,398,386
12499503,ALL,Passes,Throw-ins,10,16
12499503,ALL,Passes,Final third entries,51,55
12499503,ALL,Passes,Final third phase,65/100 (65%),74/113 (65%)
12499503,ALL,Passes,Long balls,25/44 (57%),23/56 (41%)
12499503,ALL,Passes,Crosses,3/15 (20%),3/11 (27%)
12499503,ALL,Duels,Duels,56%,44%
12499503,ALL,Duels,Dispossessed,3,4
12499503,ALL,Duels,Ground duels,31/54 (57%),23/54 (43%)
12499503,ALL,Duels,Aerial duels,22/40 (55%),18/40 (45%)
12499503,ALL,Duels,Dribbles,8/14 (57%),6/11 (55%)
12499503,ALL,Defending,Tackles won,56%,67%
12499503,ALL,Defending,Total tackles,9,9
12499503,ALL,Defending,Interceptions,5,6
12499503,ALL,Defending,Recoveries,56,54
12499503,ALL,Defending,Clearances,25,35
12499503,ALL,Defending,Errors lead to a shot,2,1
12499503,ALL,Goalkeeping,Total saves,4,2
12499503,ALL,Goalkeeping,Goals prevented,1.27,0.67
12499503,ALL,Goalkeeping,Big saves,0,1
12499503,ALL,Goalkeeping,High claims,2,1
12499503,ALL,Goalkeeping,Punches,0,1
12499503,ALL,Goalkeeping,Goal kicks,10,9
12499503,1ST,Match overview,Ball possession,37%,63%
12499503,1ST,Match overview,Expected goals,0.23,0.41
12499503,1ST,Match overview,Big chances,0,1
12499503,1ST,Match overview,Total shots,3,7
12499503,1ST,Match overview,Goalkeeper saves,4,0
12499503,1ST,Match overview,Corner kicks,0,3
12499503,1ST,Match overview,Passes,189,323
12499503,1ST,Match overview,Tackles,4,6
12499503,1ST,Match overview,Free kicks,4,2
12499503,1ST,Match overview,Yellow cards,0,0
12499503,1ST,Match overview,Red cards,0,0
12499503,1ST,Shots,Total shots,3,7
12499503,1ST,Shots,Shots on target,0,4
12499503,1ST,Shots,Hit woodwork,0,0
12499503,1ST,Shots,Shots off target,1,1
12499503,1ST,Shots,Blocked shots,2,2
12499503,1ST,Shots,Shots inside box,3,5
12499503,1ST,Shots,Shots outside box,0,2
12499503,1ST,Attack,Big chances missed,0,1
12499503,1ST,Attack,Through balls,0,1
12499503,1ST,Attack,Fouled in final third,1,0
12499503,1ST,Attack,Offsides,2,1
12499503,1ST,Passes,Accurate passes,153,282
12499503,1ST,Passes,Throw-ins,6,9
12499503,1ST,Passes,Final third entries,19,30
12499503,1ST,Passes,Long balls,15/27 (56%),14/25 (56%)
12499503,1ST,Passes,Crosses,1/2 (50%),3/9 (33%)
12499503,1ST,Duels,Duels,56%,44%
12499503,1ST,Duels,Dispossessed,3,2
12499503,1ST,Duels,Ground duels,9/20 (45%),11/20 (55%)
12499503,1ST,Duels,Aerial duels,9/12 (75%),3/12 (25%)
12499503,1ST,Duels,Dribbles,2/5 (40%),3/5 (60%)
12499503,1ST,Defending,Tackles won,50%,67%
12499503,1ST,Defending,Total tackles,4,6
12499503,1ST,Defending,Interceptions,3,2
12499503,1ST,Defending,Recoveries,29,34
12499503,1ST,Defending,Clearances,16,7
12499503,1ST,Goalkeeping,Total saves,4,0
12499503,1ST,Goalkeeping,Goal kicks,6,2
12499503,2ND,Match overview,Ball possession,68%,32%
12499503,2ND,Match overview,Expected goals,1.03,0.21
12499503,2ND,Match overview,Big chances,1,0
12499503,2ND,Match overview,Total shots,8,3
12499503,2ND,Match overview,Goalkeeper saves,0,2
12499503,2ND,Match overview,Corner kicks,1,0
12499503,2ND,Match overview,Passes,288,142
12499503,2ND,Match overview,Tackles,5,3
