match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11409224,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11409224,,,,,90,8.0,,1,,,card,Serdar Saatçı,Foul,False,120846061.0,True,yellow,1084880.0,Serdar Saatçı,,
11409224,,1.0,2.0,,90,5.0,,1,,,goal,,,,171188820.0,False,regular,984626.0,Óscar Aranda,,
11409224,,,,,90,5.0,,1,,,card,Álvaro Djaló,Foul,False,120846049.0,True,yellow,1160960.0,Álvaro Djaló,,
11409224,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,12.0,
11409224,,,,,88,,,3,,,card,Jhonder Cádiz,Time wasting,False,120846043.0,False,yellow,332257.0,Jhonder Cádiz,,
11409224,,,,,86,,,5,,,substitution,,,,121932180.0,False,injury,,,,True
11409224,,,,,83,,,8,,,card,Rodrigo Zalazar,Argument,False,120846034.0,True,yellow,966575.0,Rodrigo Zalazar,,
11409224,,,,,83,,,8,,,card,Cristián Borja,Argument,False,120846033.0,True,yellow,831038.0,Cristián Borja,,
11409224,,,,,81,,,10,,,card,Luiz Júnior,Time wasting,False,120846029.0,False,yellow,1066603.0,Luiz Júnior,,
11409224,,,,,74,,,17,,,substitution,,,,121932147.0,True,injury,,,,True
11409224,,,,,73,,,18,,,card,Gustavo Assunção,Foul,False,120846020.0,False,yellow,981217.0,Gustavo Assunção,,
11409224,,1.0,1.0,,67,,,24,,,goal,,,,171188243.0,False,regular,1495552.0,Afonso Rodrigues,,
11409224,,,,,67,,,24,,,substitution,,,,121932134.0,True,regular,,,,False
11409224,,,,,67,,,24,,,substitution,,,,121932135.0,True,regular,,,,False
11409224,,,,,64,,,27,,,substitution,,,,121932122.0,False,injury,,,,True
11409224,,,,,64,,,27,,,substitution,,,,121932121.0,False,regular,,,,False
11409224,,,,,59,,,32,,,substitution,,,,121932088.0,True,regular,,,,False
11409224,,,,,59,,,32,,,substitution,,,,121932087.0,True,regular,,,,False
11409224,,,,,55,,,36,,,substitution,,,,121932075.0,False,regular,,,,False
11409224,,,,,55,,,36,,,substitution,,,,121932076.0,False,regular,,,,False
11409224,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11409224,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11409224,,1.0,0.0,,9,,,37,,,goal,,,,171185967.0,True,regular,314380.0,Ricardo Horta,,
11409224,,,,,7,,,39,,,card,Zaydou Youssouf,Foul,False,120845744.0,False,yellow,862194.0,Zaydou Youssouf,,
