match_id,period,group,name,home,away
14035933,ALL,Match overview,Ball possession,52%,48%
14035933,ALL,Match overview,Expected goals,2.05,0.73
14035933,ALL,Match overview,Big chances,1,1
14035933,ALL,Match overview,Total shots,15,13
14035933,ALL,Match overview,Goalkeeper saves,1,2
14035933,ALL,Match overview,Corner kicks,6,5
14035933,ALL,Match overview,Fouls,5,16
14035933,ALL,Match overview,Passes,453,430
14035933,ALL,Match overview,Tackles,14,14
14035933,ALL,Match overview,Free kicks,16,5
14035933,ALL,Match overview,Yellow cards,1,1
14035933,ALL,Shots,Total shots,15,13
14035933,ALL,Shots,Shots on target,4,3
14035933,ALL,Shots,Hit woodwork,2,0
14035933,ALL,Shots,Shots off target,8,8
14035933,ALL,Shots,Blocked shots,3,2
14035933,ALL,Shots,Shots inside box,10,10
14035933,ALL,Shots,Shots outside box,5,3
14035933,ALL,Attack,Big chances scored,1,0
14035933,ALL,Attack,Big chances missed,0,1
14035933,ALL,Attack,Through balls,1,0
14035933,ALL,Attack,Touches in penalty area,22,23
14035933,ALL,Attack,Fouled in final third,1,2
14035933,ALL,Attack,Offsides,2,1
14035933,ALL,Passes,Accurate passes,357,336
14035933,ALL,Passes,Throw-ins,25,25
14035933,ALL,Passes,Final third entries,53,73
14035933,ALL,Passes,Final third phase,62/98 (63%),74/121 (61%)
14035933,ALL,Passes,Long balls,29/64 (45%),33/58 (57%)
14035933,ALL,Passes,Crosses,8/29 (28%),8/18 (44%)
14035933,ALL,Duels,Duels,56%,44%
14035933,ALL,Duels,Dispossessed,8,8
14035933,ALL,Duels,Ground duels,43/66 (65%),23/66 (35%)
14035933,ALL,Duels,Aerial duels,14/35 (40%),21/35 (60%)
14035933,ALL,Duels,Dribbles,13/19 (68%),4/10 (40%)
14035933,ALL,Defending,Tackles won,57%,71%
14035933,ALL,Defending,Total tackles,14,14
14035933,ALL,Defending,Interceptions,8,8
14035933,ALL,Defending,Recoveries,54,42
14035933,ALL,Defending,Clearances,26,25
14035933,ALL,Goalkeeping,Total saves,1,2
14035933,ALL,Goalkeeping,Goals prevented,-0.65,0.36
14035933,ALL,Goalkeeping,Big saves,0,1
14035933,ALL,Goalkeeping,High claims,0,1
14035933,ALL,Goalkeeping,Punches,0,1
14035933,ALL,Goalkeeping,Goal kicks,7,10
14035933,1ST,Match overview,Ball possession,48%,52%
14035933,1ST,Match overview,Expected goals,1.48,0.27
14035933,1ST,Match overview,Big chances,1,1
14035933,1ST,Match overview,Total shots,7,6
14035933,1ST,Match overview,Goalkeeper saves,1,2
14035933,1ST,Match overview,Corner kicks,2,1
14035933,1ST,Match overview,Fouls,3,7
14035933,1ST,Match overview,Passes,239,264
14035933,1ST,Match overview,Tackles,6,7
14035933,1ST,Match overview,Free kicks,7,3
14035933,1ST,Match overview,Yellow cards,1,1
14035933,1ST,Shots,Total shots,7,6
14035933,1ST,Shots,Shots on target,3,1
14035933,1ST,Shots,Hit woodwork,2,0
14035933,1ST,Shots,Shots off target,3,4
14035933,1ST,Shots,Blocked shots,1,1
14035933,1ST,Shots,Shots inside box,4,4
14035933,1ST,Shots,Shots outside box,3,2
14035933,1ST,Attack,Big chances scored,1,0
14035933,1ST,Attack,Big chances missed,0,1
14035933,1ST,Attack,Through balls,1,0
14035933,1ST,Attack,Fouled in final third,0,1
14035933,1ST,Attack,Offsides,1,1
14035933,1ST,Passes,Accurate passes,194,219
14035933,1ST,Passes,Throw-ins,12,13
14035933,1ST,Passes,Final third entries,30,36
14035933,1ST,Passes,Long balls,15/32 (47%),16/25 (64%)
14035933,1ST,Passes,Crosses,3/10 (30%),2/6 (33%)
14035933,1ST,Duels,Duels,58%,42%
14035933,1ST,Duels,Dispossessed,4,3
14035933,1ST,Duels,Ground duels,22/33 (67%),11/33 (33%)
14035933,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
14035933,1ST,Duels,Dribbles,9/12 (75%),1/4 (25%)
14035933,1ST,Defending,Tackles won,67%,57%
14035933,1ST,Defending,Total tackles,6,7
14035933,1ST,Defending,Interceptions,4,6
14035933,1ST,Defending,Recoveries,28,23
14035933,1ST,Defending,Clearances,9,8
14035933,1ST,Goalkeeping,Total saves,1,2
14035933,1ST,Goalkeeping,Goal kicks,4,3
14035933,2ND,Match overview,Ball possession,57%,43%
14035933,2ND,Match overview,Expected goals,0.56,0.45
14035933,2ND,Match overview,Big chances,0,0
14035933,2ND,Match overview,Total shots,8,7
14035933,2ND,Match overview,Goalkeeper saves,0,0
14035933,2ND,Match overview,Corner kicks,4,4
14035933,2ND,Match overview,Fouls,2,9
14035933,2ND,Match overview,Passes,214,166
14035933,2ND,Match overview,Tackles,8,7
14035933,2ND,Match overview,Free kicks,9,2
14035933,2ND,Match overview,Yellow cards,0,0
14035933,2ND,Shots,Total shots,8,7
14035933,2ND,Shots,Shots on target,1,2
14035933,2ND,Shots,Hit woodwork,0,0
14035933,2ND,Shots,Shots off target,5,4
14035933,2ND,Shots,Blocked shots,2,1
14035933,2ND,Shots,Shots inside box,6,6
14035933,2ND,Shots,Shots outside box,2,1
14035933,2ND,Attack,Big chances scored,0,0
14035933,2ND,Attack,Big chances missed,0,0
14035933,2ND,Attack,Through balls,0,0
14035933,2ND,Attack,Fouled in final third,1,1
14035933,2ND,Attack,Offsides,1,0
14035933,2ND,Passes,Accurate passes,163,117
14035933,2ND,Passes,Throw-ins,13,12
14035933,2ND,Passes,Final third entries,23,37
14035933,2ND,Passes,Long balls,14/32 (44%),17/33 (52%)
14035933,2ND,Passes,Crosses,5/19 (26%),6/12 (50%)
14035933,2ND,Duels,Duels,55%,45%
14035933,2ND,Duels,Dispossessed,4,5
14035933,2ND,Duels,Ground duels,21/33 (64%),12/33 (36%)
14035933,2ND,Duels,Aerial duels,7/18 (39%),11/18 (61%)
14035933,2ND,Duels,Dribbles,4/7 (57%),3/6 (50%)
14035933,2ND,Defending,Tackles won,50%,86%
14035933,2ND,Defending,Total tackles,8,7
14035933,2ND,Defending,Interceptions,4,2
14035933,2ND,Defending,Recoveries,26,19
14035933,2ND,Defending,Clearances,17,17
14035933,2ND,Goalkeeping,Total saves,0,0
14035933,2ND,Goalkeeping,Goal kicks,3,7
