match_id,period,group,name,home,away
12530801,ALL,Match overview,Ball possession,61%,39%
12530801,ALL,Match overview,Expected goals,0.84,0.80
12530801,ALL,Match overview,Big chances,1,2
12530801,ALL,Match overview,Total shots,8,11
12530801,ALL,Match overview,Goalkeeper saves,2,2
12530801,ALL,Match overview,Corner kicks,5,3
12530801,ALL,Match overview,Fouls,15,14
12530801,ALL,Match overview,Passes,485,309
12530801,ALL,Match overview,Tackles,11,17
12530801,ALL,Match overview,Free kicks,14,15
12530801,ALL,Match overview,Yellow cards,1,2
12530801,ALL,Shots,Total shots,8,11
12530801,ALL,Shots,Shots on target,1,3
12530801,ALL,Shots,Hit woodwork,1,0
12530801,ALL,Shots,Shots off target,3,4
12530801,ALL,Shots,Blocked shots,4,4
12530801,ALL,Shots,Shots inside box,7,6
12530801,ALL,Shots,Shots outside box,1,5
12530801,ALL,Attack,Big chances scored,0,1
12530801,ALL,Attack,Big chances missed,1,1
12530801,ALL,Attack,Touches in penalty area,20,15
12530801,ALL,Attack,Fouled in final third,3,3
12530801,ALL,Passes,Accurate passes,380,223
12530801,ALL,Passes,Throw-ins,29,26
12530801,ALL,Passes,Final third entries,62,47
12530801,ALL,Passes,Final third phase,89/139 (64%),62/90 (69%)
12530801,ALL,Passes,Long balls,29/61 (48%),24/57 (42%)
12530801,ALL,Passes,Crosses,5/32 (16%),3/19 (16%)
12530801,ALL,Duels,Duels,51%,49%
12530801,ALL,Duels,Dispossessed,9,6
12530801,ALL,Duels,Ground duels,30/62 (48%),32/62 (52%)
12530801,ALL,Duels,Aerial duels,28/52 (54%),24/52 (46%)
12530801,ALL,Duels,Dribbles,7/15 (47%),4/9 (44%)
12530801,ALL,Defending,Tackles won,82%,65%
12530801,ALL,Defending,Total tackles,11,17
12530801,ALL,Defending,Interceptions,7,17
12530801,ALL,Defending,Recoveries,48,46
12530801,ALL,Defending,Clearances,20,41
12530801,ALL,Defending,Errors lead to a goal,1,0
12530801,ALL,Goalkeeping,Total saves,2,2
12530801,ALL,Goalkeeping,Goals prevented,0.27,0.02
12530801,ALL,Goalkeeping,High claims,0,1
12530801,ALL,Goalkeeping,Punches,0,1
12530801,ALL,Goalkeeping,Goal kicks,11,7
12530801,1ST,Match overview,Ball possession,67%,33%
12530801,1ST,Match overview,Expected goals,0.17,0.30
12530801,1ST,Match overview,Big chances,0,1
12530801,1ST,Match overview,Total shots,3,5
12530801,1ST,Match overview,Goalkeeper saves,0,1
12530801,1ST,Match overview,Corner kicks,4,1
12530801,1ST,Match overview,Passes,267,131
12530801,1ST,Match overview,Tackles,3,4
12530801,1ST,Match overview,Free kicks,7,8
12530801,1ST,Match overview,Yellow cards,0,0
12530801,1ST,Shots,Total shots,3,5
12530801,1ST,Shots,Shots on target,1,1
12530801,1ST,Shots,Hit woodwork,0,0
12530801,1ST,Shots,Shots off target,1,3
12530801,1ST,Shots,Blocked shots,1,1
12530801,1ST,Shots,Shots inside box,3,3
12530801,1ST,Shots,Shots outside box,0,2
12530801,1ST,Attack,Big chances scored,0,1
12530801,1ST,Attack,Big chances missed,0,0
12530801,1ST,Attack,Fouled in final third,0,1
12530801,1ST,Passes,Accurate passes,216,93
12530801,1ST,Passes,Throw-ins,11,12
12530801,1ST,Passes,Final third entries,35,22
12530801,1ST,Passes,Long balls,16/30 (53%),11/28 (39%)
12530801,1ST,Passes,Crosses,4/20 (20%),1/9 (11%)
12530801,1ST,Duels,Duels,57%,43%
12530801,1ST,Duels,Dispossessed,2,2
12530801,1ST,Duels,Ground duels,15/24 (63%),9/24 (38%)
12530801,1ST,Duels,Aerial duels,14/27 (52%),13/27 (48%)
12530801,1ST,Duels,Dribbles,5/7 (71%),0/1 (0%)
12530801,1ST,Defending,Tackles won,100%,100%
