match_id,period,group,name,home,away
12764020,ALL,Match overview,Ball possession,76%,24%
12764020,ALL,Match overview,Expected goals,2.86,0.07
12764020,ALL,Match overview,Big chances,5,0
12764020,ALL,Match overview,Total shots,19,2
12764020,ALL,Match overview,Goalkeeper saves,0,4
12764020,ALL,Match overview,Corner kicks,4,0
12764020,ALL,Match overview,Fouls,8,19
12764020,ALL,Match overview,Passes,775,236
12764020,ALL,Match overview,Tackles,20,22
12764020,ALL,Match overview,Free kicks,18,8
12764020,ALL,Match overview,Yellow cards,0,4
12764020,ALL,Shots,Total shots,19,2
12764020,ALL,Shots,Shots on target,8,0
12764020,ALL,Shots,Hit woodwork,0,0
12764020,ALL,Shots,Shots off target,4,2
12764020,ALL,Shots,Blocked shots,7,0
12764020,ALL,Shots,Shots inside box,15,2
12764020,ALL,Shots,Shots outside box,4,0
12764020,ALL,Attack,Big chances scored,2,0
12764020,ALL,Attack,Big chances missed,3,0
12764020,ALL,Attack,Through balls,1,0
12764020,ALL,Attack,Touches in penalty area,49,5
12764020,ALL,Attack,Fouled in final third,4,0
12764020,ALL,Attack,Offsides,0,6
12764020,ALL,Passes,Accurate passes,690,173
12764020,ALL,Passes,Throw-ins,20,19
12764020,ALL,Passes,Final third entries,88,31
12764020,ALL,Passes,Final third phase,163/221 (74%),30/55 (55%)
12764020,ALL,Passes,Long balls,48/67 (72%),26/54 (48%)
12764020,ALL,Passes,Crosses,3/11 (27%),1/8 (13%)
12764020,ALL,Duels,Duels,57%,43%
12764020,ALL,Duels,Dispossessed,13,8
12764020,ALL,Duels,Ground duels,48/85 (56%),37/85 (44%)
12764020,ALL,Duels,Aerial duels,14/24 (58%),10/24 (42%)
12764020,ALL,Duels,Dribbles,10/19 (53%),7/19 (37%)
12764020,ALL,Defending,Tackles won,60%,55%
12764020,ALL,Defending,Total tackles,20,22
12764020,ALL,Defending,Interceptions,5,12
12764020,ALL,Defending,Recoveries,46,55
12764020,ALL,Defending,Clearances,11,34
12764020,ALL,Defending,Errors lead to a shot,0,2
12764020,ALL,Goalkeeping,Total saves,0,4
12764020,ALL,Goalkeeping,Goals prevented,0.00,-0.59
12764020,ALL,Goalkeeping,High claims,0,1
12764020,ALL,Goalkeeping,Punches,1,0
12764020,ALL,Goalkeeping,Goal kicks,3,4
12764020,1ST,Match overview,Ball possession,78%,22%
12764020,1ST,Match overview,Expected goals,1.36,0.04
12764020,1ST,Match overview,Big chances,3,0
12764020,1ST,Match overview,Total shots,8,1
12764020,1ST,Match overview,Goalkeeper saves,0,2
12764020,1ST,Match overview,Corner kicks,3,0
12764020,1ST,Match overview,Passes,385,107
12764020,1ST,Match overview,Tackles,9,9
12764020,1ST,Match overview,Free kicks,9,3
12764020,1ST,Match overview,Yellow cards,0,1
12764020,1ST,Shots,Total shots,8,1
12764020,1ST,Shots,Shots on target,3,0
12764020,1ST,Shots,Hit woodwork,0,0
12764020,1ST,Shots,Shots off target,2,1
12764020,1ST,Shots,Blocked shots,3,0
12764020,1ST,Shots,Shots inside box,6,1
12764020,1ST,Shots,Shots outside box,2,0
12764020,1ST,Attack,Big chances scored,1,0
12764020,1ST,Attack,Big chances missed,2,0
12764020,1ST,Attack,Through balls,1,0
12764020,1ST,Attack,Fouled in final third,1,0
12764020,1ST,Attack,Offsides,0,2
12764020,1ST,Passes,Accurate passes,340,75
12764020,1ST,Passes,Throw-ins,9,14
12764020,1ST,Passes,Final third entries,48,17
12764020,1ST,Passes,Long balls,34/43 (79%),11/26 (42%)
12764020,1ST,Passes,Crosses,3/8 (38%),1/5 (20%)
12764020,1ST,Duels,Duels,60%,40%
12764020,1ST,Duels,Dispossessed,7,5
12764020,1ST,Duels,Ground duels,20/34 (59%),14/34 (41%)
12764020,1ST,Duels,Aerial duels,12/19 (63%),7/19 (37%)
12764020,1ST,Duels,Dribbles,2/4 (50%),2/6 (33%)
12764020,1ST,Defending,Tackles won,67%,67%
12764020,1ST,Defending,Total tackles,9,9
12764020,1ST,Defending,Interceptions,0,5
12764020,1ST,Defending,Recoveries,23,24
12764020,1ST,Defending,Clearances,8,21
12764020,1ST,Goalkeeping,Total saves,0,2
12764020,1ST,Goalkeeping,Goal kicks,2,2
12764020,2ND,Match overview,Ball possession,74%,26%
12764020,2ND,Match overview,Expected goals,1.49,0.03
12764020,2ND,Match overview,Big chances,2,0
12764020,2ND,Match overview,Total shots,11,1
12764020,2ND,Match overview,Goalkeeper saves,0,2
12764020,2ND,Match overview,Corner kicks,1,0
12764020,2ND,Match overview,Passes,390,129
12764020,2ND,Match overview,Tackles,11,13
12764020,2ND,Match overview,Free kicks,9,5
12764020,2ND,Match overview,Yellow cards,0,3
12764020,2ND,Shots,Total shots,11,1
12764020,2ND,Shots,Shots on target,5,0
12764020,2ND,Shots,Hit woodwork,0,0
12764020,2ND,Shots,Shots off target,2,1
12764020,2ND,Shots,Blocked shots,4,0
12764020,2ND,Shots,Shots inside box,9,1
12764020,2ND,Shots,Shots outside box,2,0
12764020,2ND,Attack,Big chances scored,1,0
12764020,2ND,Attack,Big chances missed,1,0
12764020,2ND,Attack,Through balls,0,0
12764020,2ND,Attack,Fouled in final third,3,0
12764020,2ND,Attack,Offsides,0,4
12764020,2ND,Passes,Accurate passes,350,98
12764020,2ND,Passes,Throw-ins,11,5
12764020,2ND,Passes,Final third entries,40,14
12764020,2ND,Passes,Long balls,14/24 (58%),15/28 (54%)
12764020,2ND,Passes,Crosses,0/3 (0%),0/3 (0%)
12764020,2ND,Duels,Duels,54%,46%
12764020,2ND,Duels,Dispossessed,6,3
12764020,2ND,Duels,Ground duels,28/51 (55%),23/51 (45%)
12764020,2ND,Duels,Aerial duels,2/5 (40%),3/5 (60%)
12764020,2ND,Duels,Dribbles,8/15 (53%),5/13 (38%)
12764020,2ND,Defending,Tackles won,55%,46%
12764020,2ND,Defending,Total tackles,11,13
12764020,2ND,Defending,Interceptions,5,7
12764020,2ND,Defending,Recoveries,23,31
12764020,2ND,Defending,Clearances,3,13
12764020,2ND,Goalkeeping,Total saves,0,2
12764020,2ND,Goalkeeping,Goal kicks,1,2
