match_id,period,group,name,home,away
10437977,ALL,Match overview,Ball possession,61%,39%
10437977,ALL,Match overview,Big chances,2,0
10437977,ALL,Match overview,Total shots,17,9
10437977,ALL,Match overview,Goalkeeper saves,0,1
10437977,ALL,Match overview,Corner kicks,6,2
10437977,ALL,Match overview,Fouls,16,9
10437977,ALL,Match overview,Passes,588,377
10437977,ALL,Match overview,Tackles,15,16
10437977,ALL,Match overview,Free kicks,9,16
10437977,ALL,Match overview,Yellow cards,3,3
10437977,ALL,Shots,Total shots,17,9
10437977,ALL,Shots,Shots on target,4,1
10437977,ALL,Shots,Hit woodwork,0,0
10437977,ALL,Shots,Shots off target,8,3
10437977,ALL,Shots,Blocked shots,5,5
10437977,ALL,Shots,Shots inside box,11,7
10437977,ALL,Shots,Shots outside box,6,2
10437977,ALL,Attack,Big chances scored,1,0
10437977,ALL,Attack,Big chances missed,1,0
10437977,ALL,Attack,Through balls,1,2
10437977,ALL,Attack,Fouled in final third,1,1
10437977,ALL,Attack,Offsides,2,2
10437977,ALL,Passes,Accurate passes,499,302
10437977,ALL,Passes,Throw-ins,26,16
10437977,ALL,Passes,Final third entries,80,44
10437977,ALL,Passes,Long balls,55/77 (71%),22/49 (45%)
10437977,ALL,Passes,Crosses,4/15 (27%),3/14 (21%)
10437977,ALL,Duels,Duels,49%,51%
10437977,ALL,Duels,Dispossessed,8,9
10437977,ALL,Duels,Ground duels,33/68 (49%),35/68 (51%)
10437977,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
10437977,ALL,Duels,Dribbles,9/17 (53%),3/9 (33%)
10437977,ALL,Defending,Tackles won,80%,50%
10437977,ALL,Defending,Total tackles,15,16
10437977,ALL,Defending,Interceptions,14,19
10437977,ALL,Defending,Clearances,9,18
10437977,ALL,Goalkeeping,Total saves,0,1
10437977,ALL,Goalkeeping,Goal kicks,5,10
10437977,1ST,Match overview,Ball possession,63%,37%
10437977,1ST,Match overview,Big chances,1,0
10437977,1ST,Match overview,Total shots,9,5
10437977,1ST,Match overview,Goalkeeper saves,0,1
10437977,1ST,Match overview,Corner kicks,3,2
10437977,1ST,Match overview,Passes,326,185
10437977,1ST,Match overview,Tackles,8,10
10437977,1ST,Match overview,Free kicks,3,6
10437977,1ST,Match overview,Yellow cards,0,1
10437977,1ST,Shots,Total shots,9,5
10437977,1ST,Shots,Shots on target,1,0
10437977,1ST,Shots,Hit woodwork,0,0
10437977,1ST,Shots,Shots off target,6,1
10437977,1ST,Shots,Blocked shots,2,4
10437977,1ST,Shots,Shots inside box,5,3
10437977,1ST,Shots,Shots outside box,4,2
10437977,1ST,Attack,Big chances scored,0,0
10437977,1ST,Attack,Big chances missed,1,0
10437977,1ST,Attack,Through balls,0,1
10437977,1ST,Attack,Fouled in final third,1,0
10437977,1ST,Attack,Offsides,1,1
10437977,1ST,Passes,Accurate passes,283,149
10437977,1ST,Passes,Throw-ins,12,7
10437977,1ST,Passes,Final third entries,43,15
10437977,1ST,Passes,Long balls,30/41 (73%),12/28 (43%)
10437977,1ST,Passes,Crosses,4/10 (40%),1/9 (11%)
10437977,1ST,Duels,Duels,40%,60%
10437977,1ST,Duels,Dispossessed,4,5
10437977,1ST,Duels,Ground duels,13/32 (41%),19/32 (59%)
10437977,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
10437977,1ST,Duels,Dribbles,2/8 (25%),3/6 (50%)
10437977,1ST,Defending,Tackles won,88%,30%
10437977,1ST,Defending,Total tackles,8,10
10437977,1ST,Defending,Interceptions,8,6
10437977,1ST,Defending,Clearances,4,11
10437977,1ST,Goalkeeping,Total saves,0,1
10437977,1ST,Goalkeeping,Goal kicks,2,8
10437977,2ND,Match overview,Ball possession,58%,42%
10437977,2ND,Match overview,Big chances,1,0
10437977,2ND,Match overview,Total shots,8,4
10437977,2ND,Match overview,Goalkeeper saves,0,0
10437977,2ND,Match overview,Corner kicks,3,0
10437977,2ND,Match overview,Passes,262,192
10437977,2ND,Match overview,Tackles,7,6
10437977,2ND,Match overview,Free kicks,6,10
10437977,2ND,Match overview,Yellow cards,3,2
10437977,2ND,Shots,Total shots,8,4
10437977,2ND,Shots,Shots on target,3,1
10437977,2ND,Shots,Hit woodwork,0,0
10437977,2ND,Shots,Shots off target,2,2
10437977,2ND,Shots,Blocked shots,3,1
10437977,2ND,Shots,Shots inside box,6,4
10437977,2ND,Shots,Shots outside box,2,0
10437977,2ND,Attack,Big chances scored,1,0
10437977,2ND,Attack,Big chances missed,0,0
10437977,2ND,Attack,Through balls,1,1
10437977,2ND,Attack,Fouled in final third,0,1
10437977,2ND,Attack,Offsides,1,1
10437977,2ND,Passes,Accurate passes,216,153
10437977,2ND,Passes,Throw-ins,14,9
10437977,2ND,Passes,Final third entries,37,29
10437977,2ND,Passes,Long balls,25/36 (69%),10/21 (48%)
10437977,2ND,Passes,Crosses,0/5 (0%),2/5 (40%)
10437977,2ND,Duels,Duels,56%,44%
10437977,2ND,Duels,Dispossessed,4,4
10437977,2ND,Duels,Ground duels,20/36 (56%),16/36 (44%)
10437977,2ND,Duels,Aerial duels,11/19 (58%),8/19 (42%)
10437977,2ND,Duels,Dribbles,7/9 (78%),0/3 (0%)
10437977,2ND,Defending,Tackles won,71%,83%
10437977,2ND,Defending,Total tackles,7,6
10437977,2ND,Defending,Interceptions,6,13
10437977,2ND,Defending,Clearances,5,7
10437977,2ND,Goalkeeping,Total saves,0,0
10437977,2ND,Goalkeeping,Goal kicks,3,2
