match_id,period,group,name,home,away
12530674,ALL,Match overview,Ball possession,71%,29%
12530674,ALL,Match overview,Expected goals,3.50,0.05
12530674,ALL,Match overview,Big chances,7,0
12530674,ALL,Match overview,Total shots,35,1
12530674,ALL,Match overview,Goalkeeper saves,0,11
12530674,ALL,Match overview,Corner kicks,16,1
12530674,ALL,Match overview,Fouls,8,7
12530674,ALL,Match overview,Passes,586,243
12530674,ALL,Match overview,Tackles,20,12
12530674,ALL,Match overview,Free kicks,7,8
12530674,ALL,Match overview,Yellow cards,1,0
12530674,ALL,Shots,Total shots,35,1
12530674,ALL,Shots,Shots on target,14,0
12530674,ALL,Shots,Hit woodwork,2,0
12530674,ALL,Shots,Shots off target,14,0
12530674,ALL,Shots,Blocked shots,7,1
12530674,ALL,Shots,Shots inside box,24,0
12530674,ALL,Shots,Shots outside box,11,1
12530674,ALL,Attack,Big chances scored,2,0
12530674,ALL,Attack,Big chances missed,5,0
12530674,ALL,Attack,Through balls,5,0
12530674,ALL,Attack,Touches in penalty area,60,4
12530674,ALL,Attack,Fouled in final third,2,1
12530674,ALL,Attack,Offsides,5,4
12530674,ALL,Passes,Accurate passes,510,161
12530674,ALL,Passes,Throw-ins,25,21
12530674,ALL,Passes,Final third entries,70,33
12530674,ALL,Passes,Final third phase,166/208 (80%),41/65 (63%)
12530674,ALL,Passes,Long balls,24/37 (65%),14/45 (31%)
12530674,ALL,Passes,Crosses,14/43 (33%),1/6 (17%)
12530674,ALL,Duels,Duels,60%,40%
12530674,ALL,Duels,Dispossessed,6,17
12530674,ALL,Duels,Ground duels,34/59 (58%),25/59 (42%)
12530674,ALL,Duels,Aerial duels,18/27 (67%),9/27 (33%)
12530674,ALL,Duels,Dribbles,8/14 (57%),5/8 (63%)
12530674,ALL,Defending,Tackles won,80%,58%
12530674,ALL,Defending,Total tackles,20,12
12530674,ALL,Defending,Interceptions,5,15
12530674,ALL,Defending,Recoveries,57,43
12530674,ALL,Defending,Clearances,16,40
12530674,ALL,Defending,Errors lead to a shot,0,2
12530674,ALL,Goalkeeping,Total saves,0,11
12530674,ALL,Goalkeeping,Goals prevented,0.00,1.15
12530674,ALL,Goalkeeping,Big saves,0,3
12530674,ALL,Goalkeeping,High claims,0,2
12530674,ALL,Goalkeeping,Goal kicks,1,14
12530674,1ST,Match overview,Ball possession,76%,24%
12530674,1ST,Match overview,Expected goals,2.10,0.00
12530674,1ST,Match overview,Big chances,5,0
12530674,1ST,Match overview,Total shots,23,0
12530674,1ST,Match overview,Goalkeeper saves,0,6
12530674,1ST,Match overview,Corner kicks,11,1
12530674,1ST,Match overview,Passes,306,98
12530674,1ST,Match overview,Tackles,7,5
12530674,1ST,Match overview,Free kicks,4,5
12530674,1ST,Match overview,Yellow cards,1,0
12530674,1ST,Shots,Total shots,23,0
12530674,1ST,Shots,Shots on target,8,0
12530674,1ST,Shots,Hit woodwork,2,0
12530674,1ST,Shots,Shots off target,8,0
12530674,1ST,Shots,Blocked shots,7,0
12530674,1ST,Shots,Shots inside box,16,0
12530674,1ST,Shots,Shots outside box,7,0
12530674,1ST,Attack,Big chances scored,1,0
12530674,1ST,Attack,Big chances missed,4,0
12530674,1ST,Attack,Through balls,2,0
12530674,1ST,Attack,Fouled in final third,1,1
12530674,1ST,Attack,Offsides,0,2
12530674,1ST,Passes,Accurate passes,267,61
12530674,1ST,Passes,Throw-ins,11,10
12530674,1ST,Passes,Final third entries,36,17
12530674,1ST,Passes,Long balls,12/19 (63%),9/24 (38%)
12530674,1ST,Passes,Crosses,7/24 (29%),0/5 (0%)
12530674,1ST,Duels,Duels,59%,41%
12530674,1ST,Duels,Dispossessed,2,6
12530674,1ST,Duels,Ground duels,13/23 (57%),10/23 (43%)
12530674,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
12530674,1ST,Duels,Dribbles,3/6 (50%),0/1 (0%)
12530674,1ST,Defending,Tackles won,86%,40%
12530674,1ST,Defending,Total tackles,7,5
12530674,1ST,Defending,Interceptions,1,9
12530674,1ST,Defending,Recoveries,26,18
12530674,1ST,Defending,Clearances,8,24
12530674,1ST,Goalkeeping,Total saves,0,6
12530674,1ST,Goalkeeping,Goal kicks,1,6
12530674,2ND,Match overview,Ball possession,66%,34%
12530674,2ND,Match overview,Expected goals,1.40,0.05
12530674,2ND,Match overview,Big chances,2,0
12530674,2ND,Match overview,Total shots,12,1
12530674,2ND,Match overview,Goalkeeper saves,0,5
12530674,2ND,Match overview,Corner kicks,5,0
12530674,2ND,Match overview,Passes,280,145
12530674,2ND,Match overview,Tackles,13,7
12530674,2ND,Match overview,Free kicks,3,3
12530674,2ND,Match overview,Yellow cards,0,0
12530674,2ND,Shots,Total shots,12,1
12530674,2ND,Shots,Shots on target,6,0
12530674,2ND,Shots,Hit woodwork,0,0
12530674,2ND,Shots,Shots off target,6,0
12530674,2ND,Shots,Blocked shots,0,1
12530674,2ND,Shots,Shots inside box,8,0
12530674,2ND,Shots,Shots outside box,4,1
12530674,2ND,Attack,Big chances scored,1,0
12530674,2ND,Attack,Big chances missed,1,0
12530674,2ND,Attack,Through balls,3,0
12530674,2ND,Attack,Fouled in final third,1,0
12530674,2ND,Attack,Offsides,5,2
12530674,2ND,Passes,Accurate passes,243,100
12530674,2ND,Passes,Throw-ins,14,11
12530674,2ND,Passes,Final third entries,34,16
12530674,2ND,Passes,Long balls,12/18 (67%),5/21 (24%)
12530674,2ND,Passes,Crosses,7/19 (37%),1/1 (100%)
12530674,2ND,Duels,Duels,62%,38%
12530674,2ND,Duels,Dispossessed,4,11
12530674,2ND,Duels,Ground duels,21/36 (58%),15/36 (42%)
12530674,2ND,Duels,Aerial duels,11/16 (69%),5/16 (31%)
12530674,2ND,Duels,Dribbles,5/8 (63%),5/7 (71%)
12530674,2ND,Defending,Tackles won,77%,71%
12530674,2ND,Defending,Total tackles,13,7
12530674,2ND,Defending,Interceptions,4,6
12530674,2ND,Defending,Recoveries,31,25
12530674,2ND,Defending,Clearances,8,16
12530674,2ND,Goalkeeping,Total saves,0,5
12530674,2ND,Goalkeeping,Goal kicks,0,8
