match_id,period,group,name,home,away
12764364,ALL,Match overview,Ball possession,46%,54%
12764364,ALL,Match overview,Expected goals,1.70,3.03
12764364,ALL,Match overview,Big chances,3,5
12764364,ALL,Match overview,Total shots,11,18
12764364,ALL,Match overview,Goalkeeper saves,5,3
12764364,ALL,Match overview,Corner kicks,4,7
12764364,ALL,Match overview,Fouls,11,8
12764364,ALL,Match overview,Passes,420,491
12764364,ALL,Match overview,Tackles,20,17
12764364,ALL,Match overview,Free kicks,8,11
12764364,ALL,Match overview,Yellow cards,5,3
12764364,ALL,Match overview,Red cards,1,0
12764364,ALL,Shots,Total shots,11,18
12764364,ALL,Shots,Shots on target,5,8
12764364,ALL,Shots,Hit woodwork,1,0
12764364,ALL,Shots,Shots off target,4,4
12764364,ALL,Shots,Blocked shots,2,6
12764364,ALL,Shots,Shots inside box,6,13
12764364,ALL,Shots,Shots outside box,5,5
12764364,ALL,Attack,Big chances scored,1,3
12764364,ALL,Attack,Big chances missed,2,2
12764364,ALL,Attack,Through balls,0,2
12764364,ALL,Attack,Touches in penalty area,29,35
12764364,ALL,Attack,Fouled in final third,2,0
12764364,ALL,Attack,Offsides,1,6
12764364,ALL,Passes,Accurate passes,309,394
12764364,ALL,Passes,Throw-ins,20,17
12764364,ALL,Passes,Final third entries,58,61
12764364,ALL,Passes,Final third phase,75/121 (62%),92/136 (68%)
12764364,ALL,Passes,Long balls,19/51 (37%),36/56 (64%)
12764364,ALL,Passes,Crosses,1/12 (8%),8/19 (42%)
12764364,ALL,Duels,Duels,52%,48%
12764364,ALL,Duels,Dispossessed,11,13
12764364,ALL,Duels,Ground duels,37/67 (55%),30/67 (45%)
12764364,ALL,Duels,Aerial duels,15/33 (45%),18/33 (55%)
12764364,ALL,Duels,Dribbles,10/16 (63%),4/11 (36%)
12764364,ALL,Defending,Tackles won,60%,59%
12764364,ALL,Defending,Total tackles,20,17
12764364,ALL,Defending,Interceptions,21,14
12764364,ALL,Defending,Recoveries,58,66
12764364,ALL,Defending,Clearances,26,18
12764364,ALL,Defending,Errors lead to a shot,1,0
12764364,ALL,Defending,Errors lead to a goal,2,0
12764364,ALL,Goalkeeping,Total saves,5,3
12764364,ALL,Goalkeeping,Goals prevented,1.40,-0.29
12764364,ALL,Goalkeeping,Big saves,1,0
12764364,ALL,Goalkeeping,High claims,1,0
12764364,ALL,Goalkeeping,Punches,0,2
12764364,ALL,Goalkeeping,Goal kicks,5,5
12764364,1ST,Match overview,Ball possession,49%,51%
12764364,1ST,Match overview,Expected goals,0.91,1.06
12764364,1ST,Match overview,Big chances,2,2
12764364,1ST,Match overview,Total shots,6,8
12764364,1ST,Match overview,Goalkeeper saves,3,2
12764364,1ST,Match overview,Corner kicks,2,6
12764364,1ST,Match overview,Passes,229,231
12764364,1ST,Match overview,Tackles,8,6
12764364,1ST,Match overview,Free kicks,7,7
12764364,1ST,Match overview,Yellow cards,3,3
12764364,1ST,Match overview,Red cards,0,0
12764364,1ST,Shots,Total shots,6,8
12764364,1ST,Shots,Shots on target,3,3
12764364,1ST,Shots,Hit woodwork,0,0
12764364,1ST,Shots,Shots off target,3,2
12764364,1ST,Shots,Blocked shots,0,3
12764364,1ST,Shots,Shots inside box,3,6
12764364,1ST,Shots,Shots outside box,3,2
12764364,1ST,Attack,Big chances scored,1,0
12764364,1ST,Attack,Big chances missed,1,2
12764364,1ST,Attack,Through balls,0,1
12764364,1ST,Attack,Fouled in final third,1,0
12764364,1ST,Attack,Offsides,0,4
12764364,1ST,Passes,Accurate passes,171,175
12764364,1ST,Passes,Throw-ins,8,10
12764364,1ST,Passes,Final third entries,31,22
12764364,1ST,Passes,Long balls,8/27 (30%),16/26 (62%)
12764364,1ST,Passes,Crosses,0/5 (0%),3/11 (27%)
12764364,1ST,Duels,Duels,57%,43%
12764364,1ST,Duels,Dispossessed,4,5
12764364,1ST,Duels,Ground duels,18/31 (58%),13/31 (42%)
12764364,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
12764364,1ST,Duels,Dribbles,4/6 (67%),0/3 (0%)
12764364,1ST,Defending,Tackles won,75%,67%
12764364,1ST,Defending,Total tackles,8,6
12764364,1ST,Defending,Interceptions,12,4
12764364,1ST,Defending,Recoveries,32,36
12764364,1ST,Defending,Clearances,11,4
12764364,1ST,Goalkeeping,Total saves,3,2
12764364,1ST,Goalkeeping,Goal kicks,2,3
12764364,2ND,Match overview,Ball possession,43%,57%
12764364,2ND,Match overview,Expected goals,0.79,1.98
12764364,2ND,Match overview,Big chances,1,3
12764364,2ND,Match overview,Total shots,5,10
12764364,2ND,Match overview,Goalkeeper saves,2,1
12764364,2ND,Match overview,Corner kicks,2,1
12764364,2ND,Match overview,Passes,191,260
12764364,2ND,Match overview,Tackles,12,11
12764364,2ND,Match overview,Free kicks,1,4
12764364,2ND,Match overview,Yellow cards,2,0
12764364,2ND,Match overview,Red cards,1,0
12764364,2ND,Shots,Total shots,5,10
12764364,2ND,Shots,Shots on target,2,5
12764364,2ND,Shots,Hit woodwork,1,0
12764364,2ND,Shots,Shots off target,1,2
12764364,2ND,Shots,Blocked shots,2,3
12764364,2ND,Shots,Shots inside box,3,7
12764364,2ND,Shots,Shots outside box,2,3
12764364,2ND,Attack,Big chances scored,0,3
12764364,2ND,Attack,Big chances missed,1,0
12764364,2ND,Attack,Through balls,0,1
12764364,2ND,Attack,Fouled in final third,1,0
12764364,2ND,Attack,Offsides,1,2
12764364,2ND,Passes,Accurate passes,138,219
12764364,2ND,Passes,Throw-ins,12,7
12764364,2ND,Passes,Final third entries,27,39
12764364,2ND,Passes,Long balls,11/24 (46%),20/30 (67%)
12764364,2ND,Passes,Crosses,1/7 (14%),5/8 (63%)
12764364,2ND,Duels,Duels,47%,53%
12764364,2ND,Duels,Dispossessed,7,8
12764364,2ND,Duels,Ground duels,19/36 (53%),17/36 (47%)
12764364,2ND,Duels,Aerial duels,6/17 (35%),11/17 (65%)
12764364,2ND,Duels,Dribbles,6/10 (60%),4/8 (50%)
12764364,2ND,Defending,Tackles won,50%,55%
12764364,2ND,Defending,Total tackles,12,11
12764364,2ND,Defending,Interceptions,9,10
12764364,2ND,Defending,Recoveries,26,30
12764364,2ND,Defending,Clearances,15,14
12764364,2ND,Goalkeeping,Total saves,2,1
12764364,2ND,Goalkeeping,Goal kicks,3,2
