match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
12436962,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436962,,,,,90,5.0,,1,,,card,Maxence Lacroix,Foul,False,121569055.0,True,yellow,879674.0,Maxence Lacroix,,
12436962,,,,,90,1.0,,1,,,substitution,,,,123071977.0,True,regular,,,False,
12436962,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,4.0
12436962,,,,,83,,,8,,,card,Will Hughes,Foul,False,121568986.0,True,yellow,193554.0,Will Hughes,,
12436962,,,,,76,,,15,,,substitution,,,,123071824.0,False,regular,,,False,
12436962,,,,,76,,,15,,,substitution,,,,123071823.0,False,regular,,,False,
12436962,,,,,66,,,25,,,substitution,,,,123071736.0,True,regular,,,False,
12436962,,,,,63,,,28,,,card,Dean Henderson,Argument,False,121568872.0,True,yellow,788134.0,Dean Henderson,,
12436962,,,,,63,,,28,,,card,Lisandro Martínez,Foul,False,121568858.0,False,yellow,859999.0,Lisandro Martínez,,
12436962,,,,,61,,,30,,,substitution,,,,123071663.0,False,regular,,,False,
12436962,,,,,46,,,45,,,substitution,,,,123071353.0,True,regular,,,False,
12436962,,,,,46,,,45,,,substitution,,,,123071352.0,True,regular,,,False,
12436962,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436962,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,1.0
12436962,,,,,36,,,10,,,card,Alejandro Garnacho,Foul,False,121568484.0,False,yellow,1135873.0,Alejandro Garnacho,,
