match_id,period,group,name,home,away
12224392,ALL,Match overview,Ball possession,47%,53%
12224392,ALL,Match overview,Big chances,2,0
12224392,ALL,Match overview,Total shots,7,9
12224392,ALL,Match overview,Goalkeeper saves,5,1
12224392,ALL,Match overview,Corner kicks,4,4
12224392,ALL,Match overview,Fouls,18,14
12224392,ALL,Match overview,Passes,327,365
12224392,ALL,Match overview,Tackles,13,14
12224392,ALL,Match overview,Free kicks,14,18
12224392,ALL,Match overview,Yellow cards,2,2
12224392,ALL,Shots,Total shots,7,9
12224392,ALL,Shots,Shots on target,3,6
12224392,ALL,Shots,Hit woodwork,0,0
12224392,ALL,Shots,Shots off target,4,1
12224392,ALL,Shots,Blocked shots,0,2
12224392,ALL,Shots,Shots inside box,4,7
12224392,ALL,Shots,Shots outside box,3,2
12224392,ALL,Attack,Big chances scored,1,0
12224392,ALL,Attack,Big chances missed,1,0
12224392,ALL,Attack,Fouled in final third,3,1
12224392,ALL,Attack,Offsides,2,2
12224392,ALL,Passes,Accurate passes,259,297
12224392,ALL,Passes,Throw-ins,18,13
12224392,ALL,Passes,Final third entries,53,52
12224392,ALL,Passes,Long balls,22/48 (46%),41/64 (64%)
12224392,ALL,Passes,Crosses,4/14 (29%),7/20 (35%)
12224392,ALL,Duels,Duels,49%,51%
12224392,ALL,Duels,Dispossessed,5,7
12224392,ALL,Duels,Ground duels,34/68 (50%),34/68 (50%)
12224392,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
12224392,ALL,Duels,Dribbles,7/16 (44%),2/8 (25%)
12224392,ALL,Defending,Tackles won,77%,71%
12224392,ALL,Defending,Total tackles,13,14
12224392,ALL,Defending,Interceptions,7,7
12224392,ALL,Defending,Recoveries,41,36
12224392,ALL,Defending,Clearances,11,5
12224392,ALL,Goalkeeping,Total saves,5,1
12224392,ALL,Goalkeeping,Goal kicks,3,10
12224392,1ST,Match overview,Ball possession,61%,39%
12224392,1ST,Match overview,Big chances,1,0
12224392,1ST,Match overview,Total shots,2,3
12224392,1ST,Match overview,Goalkeeper saves,1,0
12224392,1ST,Match overview,Corner kicks,2,3
12224392,1ST,Match overview,Passes,179,112
12224392,1ST,Match overview,Tackles,8,6
12224392,1ST,Match overview,Free kicks,5,3
12224392,1ST,Match overview,Yellow cards,0,1
12224392,1ST,Shots,Total shots,2,3
12224392,1ST,Shots,Shots on target,2,1
12224392,1ST,Shots,Hit woodwork,0,0
12224392,1ST,Shots,Shots off target,0,1
12224392,1ST,Shots,Blocked shots,0,1
12224392,1ST,Shots,Shots inside box,1,3
12224392,1ST,Shots,Shots outside box,1,0
12224392,1ST,Attack,Big chances scored,1,0
12224392,1ST,Attack,Big chances missed,0,0
12224392,1ST,Attack,Fouled in final third,2,1
12224392,1ST,Attack,Offsides,2,1
12224392,1ST,Passes,Accurate passes,147,85
12224392,1ST,Passes,Throw-ins,11,5
12224392,1ST,Passes,Final third entries,23,19
12224392,1ST,Passes,Long balls,7/16 (44%),10/22 (45%)
12224392,1ST,Passes,Crosses,0/5 (0%),4/6 (67%)
12224392,1ST,Duels,Duels,61%,39%
12224392,1ST,Duels,Dispossessed,1,5
12224392,1ST,Duels,Ground duels,17/26 (65%),9/26 (35%)
12224392,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12224392,1ST,Duels,Dribbles,4/9 (44%),0/3 (0%)
12224392,1ST,Defending,Tackles won,88%,50%
12224392,1ST,Defending,Total tackles,8,6
12224392,1ST,Defending,Interceptions,3,4
12224392,1ST,Defending,Recoveries,20,18
12224392,1ST,Defending,Clearances,4,4
12224392,1ST,Goalkeeping,Total saves,1,0
12224392,1ST,Goalkeeping,Goal kicks,1,0
12224392,2ND,Match overview,Ball possession,37%,63%
12224392,2ND,Match overview,Big chances,1,0
12224392,2ND,Match overview,Total shots,5,6
12224392,2ND,Match overview,Goalkeeper saves,4,1
12224392,2ND,Match overview,Corner kicks,2,1
12224392,2ND,Match overview,Passes,148,253
12224392,2ND,Match overview,Tackles,5,8
12224392,2ND,Match overview,Free kicks,9,15
12224392,2ND,Match overview,Yellow cards,2,1
12224392,2ND,Shots,Total shots,5,6
12224392,2ND,Shots,Shots on target,1,5
12224392,2ND,Shots,Hit woodwork,0,0
12224392,2ND,Shots,Shots off target,4,0
12224392,2ND,Shots,Blocked shots,0,1
12224392,2ND,Shots,Shots inside box,3,4
12224392,2ND,Shots,Shots outside box,2,2
12224392,2ND,Attack,Big chances scored,0,0
12224392,2ND,Attack,Big chances missed,1,0
12224392,2ND,Attack,Fouled in final third,1,0
12224392,2ND,Attack,Offsides,0,1
12224392,2ND,Passes,Accurate passes,112,212
12224392,2ND,Passes,Throw-ins,7,8
12224392,2ND,Passes,Final third entries,30,33
12224392,2ND,Passes,Long balls,15/32 (47%),31/42 (74%)
12224392,2ND,Passes,Crosses,4/9 (44%),3/14 (21%)
12224392,2ND,Duels,Duels,43%,57%
12224392,2ND,Duels,Dispossessed,4,2
12224392,2ND,Duels,Ground duels,17/42 (40%),25/42 (60%)
12224392,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12224392,2ND,Duels,Dribbles,3/7 (43%),2/5 (40%)
12224392,2ND,Defending,Tackles won,60%,88%
12224392,2ND,Defending,Total tackles,5,8
12224392,2ND,Defending,Interceptions,4,3
12224392,2ND,Defending,Recoveries,21,18
12224392,2ND,Defending,Clearances,7,1
12224392,2ND,Goalkeeping,Total saves,4,1
12224392,2ND,Goalkeeping,Goal kicks,2,10
