match_id,period,group,name,home,away
12476417,ALL,Match overview,Ball possession,43%,57%
12476417,ALL,Match overview,Big chances,2,3
12476417,ALL,Match overview,Total shots,11,13
12476417,ALL,Match overview,Goalkeeper saves,5,3
12476417,ALL,Match overview,Corner kicks,4,5
12476417,ALL,Match overview,Fouls,10,15
12476417,ALL,Match overview,Passes,301,391
12476417,ALL,Match overview,Tackles,21,13
12476417,ALL,Match overview,Free kicks,14,10
12476417,ALL,Match overview,Yellow cards,0,4
12476417,ALL,Shots,Total shots,11,13
12476417,ALL,Shots,Shots on target,4,7
12476417,ALL,Shots,Hit woodwork,0,0
12476417,ALL,Shots,Shots off target,3,4
12476417,ALL,Shots,Blocked shots,4,2
12476417,ALL,Shots,Shots inside box,7,7
12476417,ALL,Shots,Shots outside box,4,6
12476417,ALL,Attack,Big chances scored,1,1
12476417,ALL,Attack,Big chances missed,1,2
12476417,ALL,Attack,Through balls,0,1
12476417,ALL,Attack,Touches in penalty area,23,22
12476417,ALL,Attack,Fouled in final third,3,2
12476417,ALL,Attack,Offsides,2,3
12476417,ALL,Passes,Accurate passes,196,291
12476417,ALL,Passes,Throw-ins,24,26
12476417,ALL,Passes,Final third entries,64,86
12476417,ALL,Passes,Final third phase,48/99 (48%),76/134 (57%)
12476417,ALL,Passes,Long balls,25/78 (32%),34/87 (39%)
12476417,ALL,Passes,Crosses,9/19 (47%),9/28 (32%)
12476417,ALL,Duels,Duels,53%,47%
12476417,ALL,Duels,Dispossessed,7,14
12476417,ALL,Duels,Ground duels,34/63 (54%),29/63 (46%)
12476417,ALL,Duels,Aerial duels,32/61 (52%),29/61 (48%)
12476417,ALL,Duels,Dribbles,1/7 (14%),8/15 (53%)
12476417,ALL,Defending,Tackles won,57%,62%
12476417,ALL,Defending,Total tackles,21,13
12476417,ALL,Defending,Interceptions,7,10
12476417,ALL,Defending,Recoveries,45,46
12476417,ALL,Defending,Clearances,28,18
12476417,ALL,Goalkeeping,Total saves,5,3
12476417,ALL,Goalkeeping,High claims,0,1
12476417,ALL,Goalkeeping,Punches,1,0
12476417,ALL,Goalkeeping,Goal kicks,10,9
12476417,1ST,Match overview,Ball possession,38%,62%
12476417,1ST,Match overview,Big chances,1,1
12476417,1ST,Match overview,Total shots,2,6
12476417,1ST,Match overview,Goalkeeper saves,2,0
12476417,1ST,Match overview,Corner kicks,0,1
12476417,1ST,Match overview,Passes,151,237
12476417,1ST,Match overview,Tackles,14,5
12476417,1ST,Match overview,Free kicks,8,3
12476417,1ST,Match overview,Yellow cards,0,0
12476417,1ST,Shots,Total shots,2,6
