match_id,period,group,name,home,away
12499273,ALL,Match overview,Ball possession,42%,58%
12499273,ALL,Match overview,Expected goals,2.38,3.14
12499273,ALL,Match overview,Big chances,6,5
12499273,ALL,Match overview,Total shots,13,25
12499273,ALL,Match overview,Goalkeeper saves,8,4
12499273,ALL,Match overview,Corner kicks,4,6
12499273,ALL,Match overview,Fouls,11,14
12499273,ALL,Match overview,Passes,342,461
12499273,ALL,Match overview,Tackles,13,8
12499273,ALL,Match overview,Free kicks,14,11
12499273,ALL,Match overview,Yellow cards,3,4
12499273,ALL,Shots,Total shots,13,25
12499273,ALL,Shots,Shots on target,7,9
12499273,ALL,Shots,Hit woodwork,0,2
12499273,ALL,Shots,Shots off target,4,12
12499273,ALL,Shots,Blocked shots,2,4
12499273,ALL,Shots,Shots inside box,10,18
12499273,ALL,Shots,Shots outside box,3,7
12499273,ALL,Attack,Big chances scored,2,0
12499273,ALL,Attack,Big chances missed,4,5
12499273,ALL,Attack,Through balls,1,0
12499273,ALL,Attack,Touches in penalty area,18,45
12499273,ALL,Attack,Fouled in final third,2,4
12499273,ALL,Attack,Offsides,1,0
12499273,ALL,Passes,Accurate passes,274,398
12499273,ALL,Passes,Throw-ins,7,18
12499273,ALL,Passes,Final third entries,46,52
12499273,ALL,Passes,Final third phase,51/82 (62%),139/162 (86%)
12499273,ALL,Passes,Long balls,32/58 (55%),19/38 (50%)
12499273,ALL,Passes,Crosses,2/9 (22%),10/26 (38%)
12499273,ALL,Duels,Duels,51%,49%
12499273,ALL,Duels,Dispossessed,3,9
12499273,ALL,Duels,Ground duels,29/50 (58%),21/50 (42%)
12499273,ALL,Duels,Aerial duels,10/27 (37%),17/27 (63%)
12499273,ALL,Duels,Dribbles,3/8 (38%),2/6 (33%)
12499273,ALL,Defending,Tackles won,77%,63%
12499273,ALL,Defending,Total tackles,13,8
12499273,ALL,Defending,Interceptions,11,6
12499273,ALL,Defending,Recoveries,38,39
12499273,ALL,Defending,Clearances,23,10
12499273,ALL,Defending,Errors lead to a shot,1,1
12499273,ALL,Goalkeeping,Total saves,8,4
12499273,ALL,Goalkeeping,Goals prevented,3.41,0.40
12499273,ALL,Goalkeeping,Big saves,3,1
12499273,ALL,Goalkeeping,High claims,1,0
12499273,ALL,Goalkeeping,Punches,0,1
12499273,ALL,Goalkeeping,Goal kicks,14,8
12499273,ALL,Goalkeeping,Penalty saves,1,0
12499273,1ST,Match overview,Ball possession,51%,49%
12499273,1ST,Match overview,Expected goals,0.95,0.80
12499273,1ST,Match overview,Big chances,3,2
12499273,1ST,Match overview,Total shots,4,7
12499273,1ST,Match overview,Goalkeeper saves,3,0
12499273,1ST,Match overview,Corner kicks,2,3
12499273,1ST,Match overview,Passes,230,217
12499273,1ST,Match overview,Tackles,5,4
12499273,1ST,Match overview,Free kicks,10,3
12499273,1ST,Match overview,Yellow cards,1,2
12499273,1ST,Shots,Total shots,4,7
12499273,1ST,Shots,Shots on target,2,4
12499273,1ST,Shots,Hit woodwork,0,0
12499273,1ST,Shots,Shots off target,1,2
12499273,1ST,Shots,Blocked shots,1,1
12499273,1ST,Shots,Shots inside box,3,5
12499273,1ST,Shots,Shots outside box,1,2
12499273,1ST,Attack,Big chances scored,1,0
12499273,1ST,Attack,Big chances missed,2,2
12499273,1ST,Attack,Through balls,1,0
12499273,1ST,Attack,Fouled in final third,0,2
12499273,1ST,Attack,Offsides,0,0
12499273,1ST,Passes,Accurate passes,189,179
12499273,1ST,Passes,Throw-ins,6,9
12499273,1ST,Passes,Final third entries,29,25
12499273,1ST,Passes,Long balls,19/29 (66%),8/20 (40%)
12499273,1ST,Passes,Crosses,1/5 (20%),2/10 (20%)
12499273,1ST,Duels,Duels,61%,39%
12499273,1ST,Duels,Dispossessed,2,3
12499273,1ST,Duels,Ground duels,16/25 (64%),9/25 (36%)
12499273,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12499273,1ST,Duels,Dribbles,2/4 (50%),2/4 (50%)
12499273,1ST,Defending,Tackles won,60%,50%
12499273,1ST,Defending,Total tackles,5,4
12499273,1ST,Defending,Interceptions,9,4
12499273,1ST,Defending,Recoveries,18,22
12499273,1ST,Defending,Clearances,12,6
12499273,1ST,Goalkeeping,Total saves,3,0
12499273,1ST,Goalkeeping,Goal kicks,6,3
12499273,2ND,Match overview,Ball possession,31%,69%
12499273,2ND,Match overview,Expected goals,1.43,2.34
12499273,2ND,Match overview,Big chances,3,3
12499273,2ND,Match overview,Total shots,9,18
12499273,2ND,Match overview,Goalkeeper saves,5,4
12499273,2ND,Match overview,Corner kicks,2,3
12499273,2ND,Match overview,Passes,112,244
12499273,2ND,Match overview,Tackles,8,4
12499273,2ND,Match overview,Free kicks,4,8
12499273,2ND,Match overview,Yellow cards,2,2
12499273,2ND,Shots,Total shots,9,18
12499273,2ND,Shots,Shots on target,5,5
12499273,2ND,Shots,Hit woodwork,0,2
12499273,2ND,Shots,Shots off target,3,10
12499273,2ND,Shots,Blocked shots,1,3
12499273,2ND,Shots,Shots inside box,7,13
12499273,2ND,Shots,Shots outside box,2,5
12499273,2ND,Attack,Big chances scored,1,0
12499273,2ND,Attack,Big chances missed,2,3
12499273,2ND,Attack,Through balls,0,0
12499273,2ND,Attack,Fouled in final third,2,2
12499273,2ND,Attack,Offsides,1,0
12499273,2ND,Passes,Accurate passes,85,219
12499273,2ND,Passes,Throw-ins,1,9
12499273,2ND,Passes,Final third entries,17,27
12499273,2ND,Passes,Long balls,13/29 (45%),11/18 (61%)
12499273,2ND,Passes,Crosses,1/4 (25%),8/16 (50%)
12499273,2ND,Duels,Duels,41%,59%
12499273,2ND,Duels,Dispossessed,1,6
12499273,2ND,Duels,Ground duels,13/25 (52%),12/25 (48%)
12499273,2ND,Duels,Aerial duels,4/16 (25%),12/16 (75%)
12499273,2ND,Duels,Dribbles,1/4 (25%),0/2 (0%)
12499273,2ND,Defending,Tackles won,88%,75%
12499273,2ND,Defending,Total tackles,8,4
12499273,2ND,Defending,Interceptions,2,2
12499273,2ND,Defending,Recoveries,20,17
12499273,2ND,Defending,Clearances,11,4
12499273,2ND,Goalkeeping,Total saves,5,4
12499273,2ND,Goalkeeping,Goal kicks,8,5
