match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10433962,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10433962,,,,,90,7.0,,1,,,card,Ramón Arias,Foul,False,120442632.0,True,yellow,158625.0,Ramón Arias,,
10433962,,,,,90,3.0,,1,,,card,Vukan Savićević,Argument,False,120442624.0,True,yellow,257071.0,Vukan Savićević,,
10433962,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
10433962,,,,,89,,,2,,,substitution,,,,121286996.0,False,regular,,,,False
10433962,,,,,88,,,3,,,substitution,,,,121286995.0,False,regular,,,,False
10433962,,,,,87,,,4,,,substitution,,,,121286978.0,True,regular,,,,False
10433962,,,,,87,,,4,,,substitution,,,,121286977.0,True,regular,,,,False
10433962,,,,,78,,,13,,,substitution,,,,121286898.0,False,regular,,,,False
10433962,,,,,78,,,13,,,substitution,,,,121286897.0,True,regular,,,,False
10433962,,,,,68,,,23,,,substitution,,,,121286816.0,False,regular,,,,False
10433962,,,,,64,,,27,,,substitution,,,,121286784.0,True,regular,,,,False
10433962,,,,,64,,,27,,,substitution,,,,121286783.0,True,regular,,,,False
10433962,,0.0,1.0,,51,,,40,,,goal,,,,165700032.0,False,regular,43543.0,Muhammet Demir,,
10433962,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10433962,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10433962,,,,,27,,,19,,,card,Serginho,Foul,False,120442263.0,True,yellow,849301.0,Serginho,,
10433962,,,,,-5,,,6,,,card,Hakan Keles,Argument,False,120442612.0,True,yellow,,,,
