match_id,period,group,name,home,away
11451126,ALL,Match overview,Ball possession,51%,49%
11451126,ALL,Match overview,Expected goals,1.25,1.53
11451126,ALL,Match overview,Big chances,2,3
11451126,ALL,Match overview,Total shots,14,15
11451126,ALL,Match overview,Goalkeeper saves,2,8
11451126,ALL,Match overview,Corner kicks,5,3
11451126,ALL,Match overview,Fouls,7,12
11451126,ALL,Match overview,Passes,405,399
11451126,ALL,Match overview,Tackles,15,22
11451126,ALL,Match overview,Free kicks,12,6
11451126,ALL,Match overview,Yellow cards,3,2
11451126,ALL,Match overview,Red cards,1,0
11451126,ALL,Shots,Total shots,14,15
11451126,ALL,Shots,Shots on target,9,5
11451126,ALL,Shots,Hit woodwork,1,0
11451126,ALL,Shots,Shots off target,4,8
11451126,ALL,Shots,Blocked shots,1,2
11451126,ALL,Shots,Shots inside box,7,7
11451126,ALL,Shots,Shots outside box,7,8
11451126,ALL,Attack,Big chances scored,0,2
11451126,ALL,Attack,Big chances missed,2,1
11451126,ALL,Attack,Through balls,1,1
11451126,ALL,Attack,Fouled in final third,2,1
11451126,ALL,Passes,Accurate passes,338,339
11451126,ALL,Passes,Throw-ins,38,18
11451126,ALL,Passes,Final third entries,50,50
11451126,ALL,Passes,Long balls,43/61 (70%),24/40 (60%)
11451126,ALL,Passes,Crosses,6/23 (26%),3/13 (23%)
11451126,ALL,Duels,Duels,47%,53%
11451126,ALL,Duels,Dispossessed,8,6
11451126,ALL,Duels,Ground duels,35/76 (46%),41/76 (54%)
11451126,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
11451126,ALL,Duels,Dribbles,8/22 (36%),13/22 (59%)
11451126,ALL,Defending,Tackles won,60%,82%
11451126,ALL,Defending,Total tackles,15,22
11451126,ALL,Defending,Interceptions,7,11
11451126,ALL,Defending,Recoveries,42,58
11451126,ALL,Defending,Clearances,16,24
11451126,ALL,Goalkeeping,Total saves,2,8
11451126,ALL,Goalkeeping,Goals prevented,-1.54,1.08
11451126,ALL,Goalkeeping,Goal kicks,9,5
11451126,1ST,Match overview,Ball possession,57%,43%
11451126,1ST,Match overview,Expected goals,0.69,0.38
11451126,1ST,Match overview,Big chances,1,1
11451126,1ST,Match overview,Total shots,5,10
11451126,1ST,Match overview,Goalkeeper saves,1,2
11451126,1ST,Match overview,Corner kicks,1,1
11451126,1ST,Match overview,Passes,230,173
11451126,1ST,Match overview,Tackles,8,12
11451126,1ST,Match overview,Free kicks,5,5
11451126,1ST,Match overview,Yellow cards,2,0
11451126,1ST,Match overview,Red cards,0,0
11451126,1ST,Shots,Total shots,5,10
11451126,1ST,Shots,Shots on target,3,2
11451126,1ST,Shots,Hit woodwork,0,0
11451126,1ST,Shots,Shots off target,2,7
11451126,1ST,Shots,Blocked shots,0,1
11451126,1ST,Shots,Shots inside box,2,5
11451126,1ST,Shots,Shots outside box,3,5
11451126,1ST,Attack,Big chances scored,0,1
11451126,1ST,Attack,Big chances missed,1,0
11451126,1ST,Attack,Through balls,1,1
11451126,1ST,Attack,Fouled in final third,1,1
11451126,1ST,Passes,Accurate passes,197,141
11451126,1ST,Passes,Throw-ins,19,10
11451126,1ST,Passes,Final third entries,21,27
11451126,1ST,Passes,Long balls,30/39 (77%),10/16 (63%)
11451126,1ST,Passes,Crosses,1/7 (14%),2/7 (29%)
11451126,1ST,Duels,Duels,41%,59%
11451126,1ST,Duels,Dispossessed,5,2
11451126,1ST,Duels,Ground duels,15/37 (41%),22/37 (59%)
