match_id,period,group,name,home,away
12765107,ALL,Match overview,Ball possession,44%,56%
12765107,ALL,Match overview,Expected goals,0.99,2.52
12765107,ALL,Match overview,Big chances,1,4
12765107,ALL,Match overview,Total shots,6,16
12765107,ALL,Match overview,Goalkeeper saves,5,0
12765107,ALL,Match overview,Corner kicks,1,1
12765107,ALL,Match overview,Fouls,11,18
12765107,ALL,Match overview,Passes,402,527
12765107,ALL,Match overview,Tackles,17,22
12765107,ALL,Match overview,Free kicks,17,10
12765107,ALL,Match overview,Yellow cards,1,2
12765107,ALL,Shots,Total shots,6,16
12765107,ALL,Shots,Shots on target,1,10
12765107,ALL,Shots,Hit woodwork,0,0
12765107,ALL,Shots,Shots off target,3,4
12765107,ALL,Shots,Blocked shots,2,2
12765107,ALL,Shots,Shots inside box,5,7
12765107,ALL,Shots,Shots outside box,1,9
12765107,ALL,Attack,Big chances scored,1,2
12765107,ALL,Attack,Big chances missed,0,2
12765107,ALL,Attack,Through balls,0,1
12765107,ALL,Attack,Touches in penalty area,7,15
12765107,ALL,Attack,Fouled in final third,6,2
12765107,ALL,Attack,Offsides,1,2
12765107,ALL,Passes,Accurate passes,320,427
12765107,ALL,Passes,Throw-ins,11,21
12765107,ALL,Passes,Final third entries,34,65
12765107,ALL,Passes,Final third phase,50/73 (68%),78/124 (63%)
12765107,ALL,Passes,Long balls,20/57 (35%),42/75 (56%)
12765107,ALL,Passes,Crosses,3/17 (18%),3/9 (33%)
12765107,ALL,Duels,Duels,48%,52%
12765107,ALL,Duels,Dispossessed,8,3
12765107,ALL,Duels,Ground duels,41/81 (51%),40/81 (49%)
12765107,ALL,Duels,Aerial duels,6/17 (35%),11/17 (65%)
12765107,ALL,Duels,Dribbles,7/21 (33%),8/22 (36%)
12765107,ALL,Defending,Tackles won,53%,64%
12765107,ALL,Defending,Total tackles,17,22
12765107,ALL,Defending,Interceptions,9,10
12765107,ALL,Defending,Recoveries,61,60
12765107,ALL,Defending,Clearances,15,13
12765107,ALL,Goalkeeping,Total saves,5,0
12765107,ALL,Goalkeeping,Goals prevented,-1.39,-0.08
12765107,ALL,Goalkeeping,High claims,0,1
12765107,ALL,Goalkeeping,Goal kicks,6,7
12765107,1ST,Match overview,Ball possession,44%,56%
12765107,1ST,Match overview,Expected goals,0.92,1.73
12765107,1ST,Match overview,Big chances,1,3
12765107,1ST,Match overview,Total shots,3,7
