match_id,period,group,name,home,away
11452999,ALL,Match overview,Ball possession,38%,62%
11452999,ALL,Match overview,Big chances,3,7
11452999,ALL,Match overview,Total shots,11,18
11452999,ALL,Match overview,Goalkeeper saves,8,2
11452999,ALL,Match overview,Corner kicks,8,5
11452999,ALL,Match overview,Fouls,13,10
11452999,ALL,Match overview,Passes,307,529
11452999,ALL,Match overview,Tackles,15,18
11452999,ALL,Match overview,Free kicks,10,13
11452999,ALL,Match overview,Yellow cards,1,0
11452999,ALL,Shots,Total shots,11,18
11452999,ALL,Shots,Shots on target,3,11
11452999,ALL,Shots,Hit woodwork,0,0
11452999,ALL,Shots,Shots off target,2,2
11452999,ALL,Shots,Blocked shots,6,5
11452999,ALL,Shots,Shots inside box,9,12
11452999,ALL,Shots,Shots outside box,2,6
11452999,ALL,Attack,Big chances scored,1,3
11452999,ALL,Attack,Big chances missed,2,4
11452999,ALL,Attack,Through balls,0,3
11452999,ALL,Attack,Fouled in final third,2,1
11452999,ALL,Attack,Offsides,3,1
11452999,ALL,Passes,Accurate passes,247,461
11452999,ALL,Passes,Throw-ins,23,15
11452999,ALL,Passes,Final third entries,41,82
11452999,ALL,Passes,Long balls,26/50 (52%),33/49 (67%)
11452999,ALL,Passes,Crosses,7/25 (28%),5/23 (22%)
11452999,ALL,Duels,Duels,47%,53%
11452999,ALL,Duels,Dispossessed,9,9
11452999,ALL,Duels,Ground duels,33/68 (49%),35/68 (51%)
11452999,ALL,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11452999,ALL,Duels,Dribbles,8/17 (47%),4/10 (40%)
11452999,ALL,Defending,Tackles won,53%,83%
11452999,ALL,Defending,Total tackles,15,18
11452999,ALL,Defending,Interceptions,12,14
11452999,ALL,Defending,Recoveries,63,55
11452999,ALL,Defending,Clearances,16,13
11452999,ALL,Goalkeeping,Total saves,8,2
11452999,ALL,Goalkeeping,Goal kicks,3,5
11452999,1ST,Match overview,Ball possession,30%,70%
11452999,1ST,Match overview,Big chances,0,3
11452999,1ST,Match overview,Total shots,2,8
11452999,1ST,Match overview,Goalkeeper saves,4,0
11452999,1ST,Match overview,Corner kicks,1,2
11452999,1ST,Match overview,Passes,150,359
11452999,1ST,Match overview,Tackles,11,8
11452999,1ST,Match overview,Free kicks,5,6
11452999,1ST,Match overview,Yellow cards,0,0
11452999,1ST,Shots,Total shots,2,8
