match_id,period,group,name,home,away
10389936,ALL,Match overview,Ball possession,59%,41%
10389936,ALL,Match overview,Expected goals,0.80,2.39
10389936,ALL,Match overview,Big chances,1,4
10389936,ALL,Match overview,Total shots,11,10
10389936,ALL,Match overview,Goalkeeper saves,2,1
10389936,ALL,Match overview,Corner kicks,7,3
10389936,ALL,Match overview,Fouls,15,9
10389936,ALL,Match overview,Passes,485,340
10389936,ALL,Match overview,Tackles,15,13
10389936,ALL,Match overview,Free kicks,9,14
10389936,ALL,Match overview,Yellow cards,3,1
10389936,ALL,Match overview,Red cards,0,1
10389936,ALL,Shots,Total shots,11,10
10389936,ALL,Shots,Shots on target,2,3
10389936,ALL,Shots,Hit woodwork,0,0
10389936,ALL,Shots,Shots off target,4,4
10389936,ALL,Shots,Blocked shots,5,3
10389936,ALL,Shots,Shots inside box,8,5
10389936,ALL,Shots,Shots outside box,3,5
10389936,ALL,Attack,Big chances scored,0,1
10389936,ALL,Attack,Big chances missed,1,3
10389936,ALL,Attack,Through balls,1,0
10389936,ALL,Attack,Fouled in final third,1,4
10389936,ALL,Attack,Offsides,2,1
10389936,ALL,Passes,Accurate passes,398,248
10389936,ALL,Passes,Throw-ins,21,19
10389936,ALL,Passes,Final third entries,65,51
10389936,ALL,Passes,Long balls,44/69 (64%),23/58 (40%)
10389936,ALL,Passes,Crosses,11/35 (31%),4/13 (31%)
10389936,ALL,Duels,Duels,44%,56%
10389936,ALL,Duels,Dispossessed,6,9
10389936,ALL,Duels,Ground duels,27/69 (39%),42/69 (61%)
10389936,ALL,Duels,Aerial duels,18/34 (53%),16/34 (47%)
10389936,ALL,Duels,Dribbles,3/10 (30%),17/23 (74%)
10389936,ALL,Defending,Tackles won,53%,46%
10389936,ALL,Defending,Total tackles,15,13
10389936,ALL,Defending,Interceptions,15,11
10389936,ALL,Defending,Clearances,15,16
10389936,ALL,Goalkeeping,Total saves,2,1
10389936,ALL,Goalkeeping,Goals prevented,1.33,-0.45
10389936,ALL,Goalkeeping,Goal kicks,5,8
10389936,1ST,Match overview,Ball possession,51%,49%
10389936,1ST,Match overview,Expected goals,0.30,1.66
10389936,1ST,Match overview,Big chances,0,3
10389936,1ST,Match overview,Total shots,3,8
10389936,1ST,Match overview,Goalkeeper saves,1,1
10389936,1ST,Match overview,Corner kicks,5,1
10389936,1ST,Match overview,Passes,216,213
10389936,1ST,Match overview,Tackles,7,5
10389936,1ST,Match overview,Free kicks,4,2
10389936,1ST,Match overview,Yellow cards,1,0
10389936,1ST,Match overview,Red cards,0,1
10389936,1ST,Shots,Total shots,3,8
10389936,1ST,Shots,Shots on target,2,2
10389936,1ST,Shots,Hit woodwork,0,0
10389936,1ST,Shots,Shots off target,0,3
10389936,1ST,Shots,Blocked shots,1,3
10389936,1ST,Shots,Shots inside box,1,4
10389936,1ST,Shots,Shots outside box,2,4
10389936,1ST,Attack,Big chances scored,0,1
10389936,1ST,Attack,Big chances missed,0,2
10389936,1ST,Attack,Through balls,1,0
10389936,1ST,Attack,Fouled in final third,0,2
10389936,1ST,Attack,Offsides,2,1
10389936,1ST,Passes,Accurate passes,168,171
10389936,1ST,Passes,Throw-ins,14,10
10389936,1ST,Passes,Final third entries,27,28
10389936,1ST,Passes,Long balls,23/37 (62%),12/22 (55%)
10389936,1ST,Passes,Crosses,4/15 (27%),3/8 (38%)
10389936,1ST,Duels,Duels,41%,59%
10389936,1ST,Duels,Dispossessed,1,4
10389936,1ST,Duels,Ground duels,11/28 (39%),17/28 (61%)
10389936,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10389936,1ST,Duels,Dribbles,0/4 (0%),10/13 (77%)
10389936,1ST,Defending,Tackles won,86%,40%
10389936,1ST,Defending,Total tackles,7,5
10389936,1ST,Defending,Interceptions,8,5
10389936,1ST,Defending,Clearances,11,8
10389936,1ST,Goalkeeping,Total saves,1,1
10389936,1ST,Goalkeeping,Goal kicks,2,2
10389936,2ND,Match overview,Ball possession,69%,31%
10389936,2ND,Match overview,Expected goals,0.50,0.74
10389936,2ND,Match overview,Big chances,1,1
10389936,2ND,Match overview,Total shots,8,2
