match_id,period,group,name,home,away
11451160,ALL,Match overview,Ball possession,47%,53%
11451160,ALL,Match overview,Expected goals,0.53,0.66
11451160,ALL,Match overview,Big chances,0,1
11451160,ALL,Match overview,Total shots,8,9
11451160,ALL,Match overview,Goalkeeper saves,3,2
11451160,ALL,Match overview,Corner kicks,4,6
11451160,ALL,Match overview,Fouls,11,11
11451160,ALL,Match overview,Passes,430,487
11451160,ALL,Match overview,Tackles,12,10
11451160,ALL,Match overview,Free kicks,11,10
11451160,ALL,Match overview,Yellow cards,1,0
11451160,ALL,Shots,Total shots,8,9
11451160,ALL,Shots,Shots on target,3,4
11451160,ALL,Shots,Hit woodwork,0,0
11451160,ALL,Shots,Shots off target,3,3
11451160,ALL,Shots,Blocked shots,2,2
11451160,ALL,Shots,Shots inside box,4,7
11451160,ALL,Shots,Shots outside box,4,2
11451160,ALL,Attack,Big chances missed,0,1
11451160,ALL,Attack,Fouled in final third,1,4
11451160,ALL,Attack,Offsides,2,1
11451160,ALL,Passes,Accurate passes,366,415
11451160,ALL,Passes,Throw-ins,17,11
11451160,ALL,Passes,Final third entries,50,52
11451160,ALL,Passes,Long balls,19/45 (42%),37/60 (62%)
11451160,ALL,Passes,Crosses,4/16 (25%),4/21 (19%)
11451160,ALL,Duels,Duels,45%,55%
11451160,ALL,Duels,Dispossessed,6,9
11451160,ALL,Duels,Ground duels,27/56 (48%),29/56 (52%)
11451160,ALL,Duels,Aerial duels,5/15 (33%),10/15 (67%)
11451160,ALL,Duels,Dribbles,4/8 (50%),9/12 (75%)
11451160,ALL,Defending,Tackles won,75%,60%
11451160,ALL,Defending,Total tackles,12,10
11451160,ALL,Defending,Interceptions,9,8
11451160,ALL,Defending,Recoveries,53,56
11451160,ALL,Defending,Clearances,18,17
11451160,ALL,Goalkeeping,Total saves,3,2
11451160,ALL,Goalkeeping,Goals prevented,-0.81,-0.54
11451160,ALL,Goalkeeping,Goal kicks,4,6
11451160,1ST,Match overview,Ball possession,47%,53%
11451160,1ST,Match overview,Expected goals,0.19,0.33
11451160,1ST,Match overview,Big chances,0,0
11451160,1ST,Match overview,Total shots,3,4
11451160,1ST,Match overview,Goalkeeper saves,2,2
11451160,1ST,Match overview,Corner kicks,2,2
11451160,1ST,Match overview,Passes,225,248
11451160,1ST,Match overview,Tackles,4,3
11451160,1ST,Match overview,Free kicks,6,4
11451160,1ST,Match overview,Yellow cards,0,0
11451160,1ST,Shots,Total shots,3,4
11451160,1ST,Shots,Shots on target,2,2
11451160,1ST,Shots,Hit woodwork,0,0
11451160,1ST,Shots,Shots off target,0,2
11451160,1ST,Shots,Blocked shots,1,0
11451160,1ST,Shots,Shots inside box,1,3
11451160,1ST,Shots,Shots outside box,2,1
11451160,1ST,Attack,Big chances missed,0,0
